,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
407,407,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",58.0,,75.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,centre,67,0,0.0,0
408,408,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:18,"MISS LAYUP by MOORE,CHEZ",58.0,,75.0,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centre,"moore,chez",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",258.0,centre,67,0,0.0,0
409,409,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,58.0,,75.0,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,centre,67,0,0.0,0
410,410,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:02,,58.0,,75.0,"MISS LAYUP by KRIVITZKIN,TYLER",,,"MISS LAYUP by KRIVITZKIN,TYLER",2,layup,missed,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",242.0,oglethorpe,68,0,0.0,1
411,411,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MOORE,CHEZ",58.0,,75.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,oglethorpe,68,0,0.0,0
412,412,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:39,"MISS 3PTR by WILLIAMS,JALEN",58.0,,75.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",219.0,centre,69,0,0.0,1
413,413,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,58.0,,75.0,"REBOUND DEF by KRIVITZKIN,TYLER",,,"REBOUND DEF by KRIVITZKIN,TYLER",2,defensive rebound,,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,centre,69,0,0.0,0
414,414,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:31,,58.0,,75.0,"MISS 3PTR by PALMER,CHRISTIAN",,,"MISS 3PTR by PALMER,CHRISTIAN",2,three pointer,missed,oglethorpe,"palmer,christian",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",211.0,oglethorpe,70,0,0.0,1
415,415,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WILSON,DREW",58.0,,75.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,oglethorpe,70,0,0.0,0
416,416,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,"FOUL  by WILSON,DREW",58.0,,75.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",198.0,centre,71,0,0.0,1
417,417,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,,58.0,,75.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",198.0,oglethorpe,72,0,0.0,1
418,418,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,"SUB IN by WELLS,GAGE",58.0,,75.0,,,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez', 'wells,gage']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",198.0,oglethorpe,72,0,0.0,0
419,419,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,"SUB OUT by KNOCHELMANN,PETE",58.0,,75.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",198.0,oglethorpe,72,0,0.0,0
420,420,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,,58.0,,75.0,"SUB IN by FISCHER,DAVID",,,"SUB IN by FISCHER,DAVID",2,subbing in,,oglethorpe,"fischer,david",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",198.0,oglethorpe,72,0,0.0,0
421,421,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:18,,58.0,,75.0,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",198.0,oglethorpe,72,0,0.0,0
422,422,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,"FOUL  by KNOCHELMANN,PETE",58.0,,75.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",176.0,oglethorpe,72,0,0.0,0
423,423,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,76.0,"GOOD FT by PALMER,CHRISTIAN",OUM 58-76 (-18),,"GOOD FT by PALMER,CHRISTIAN",2,free throw,good,oglethorpe,"palmer,christian",1.0,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",176.0,oglethorpe,72,0,0.0,0
424,424,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,77.0,"GOOD FT by PALMER,CHRISTIAN",OUM 58-77 (-19),,"GOOD FT by PALMER,CHRISTIAN",2,free throw,good,oglethorpe,"palmer,christian",1.0,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",176.0,oglethorpe,72,0,0.0,0
425,425,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,"SUB IN by RING,NOAH",58.0,,77.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",176.0,oglethorpe,72,0,0.0,0
426,426,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,"SUB OUT by SMITH,RJ",58.0,,77.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david']",176.0,oglethorpe,72,0,0.0,0
427,427,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,77.0,"SUB IN by BAILEY,FRANKLIN",,,"SUB IN by BAILEY,FRANKLIN",2,subbing in,,oglethorpe,"bailey,franklin",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david', 'bailey,franklin']",176.0,oglethorpe,72,0,0.0,0
428,428,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,77.0,"SUB IN by EDWARDS,DEREK",,,"SUB IN by EDWARDS,DEREK",2,subbing in,,oglethorpe,"edwards,derek",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian', 'fischer,david', 'bailey,franklin', 'edwards,derek']",176.0,oglethorpe,72,0,0.0,0
429,429,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,77.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",2,subbing out,,oglethorpe,"palmer,christian",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'krivitzkin,tyler', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",176.0,oglethorpe,72,0,0.0,0
430,430,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:56,,58.0,,77.0,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",2,subbing out,,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",176.0,oglethorpe,72,0,0.0,0
431,431,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:40,"MISS 3PTR by WELLS,GAGE",58.0,,77.0,,,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",160.0,oglethorpe,72,0,0.0,0
432,432,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",58.0,,77.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,oglethorpe,72,0,0.0,0
433,433,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:37,"MISS JUMPER by KNOCHELMANN,PETE",58.0,,77.0,,,,"MISS JUMPER by KNOCHELMANN,PETE",2,jumper,missed,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",157.0,oglethorpe,72,0,0.0,0
434,434,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by RING,NOAH",58.0,,77.0,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,oglethorpe,72,0,0.0,0
435,435,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:33,"MISS 3PTR by WILLIAMS,JALEN",58.0,,77.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",153.0,oglethorpe,72,0,0.0,0
436,436,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,58.0,,77.0,"REBOUND DEF by CONROY,DREW",,,"REBOUND DEF by CONROY,DREW",2,defensive rebound,,oglethorpe,"conroy,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,oglethorpe,72,0,0.0,0
437,437,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:18,,58.0,,77.0,"MISS 3PTR by CONROY,DREW",,,"MISS 3PTR by CONROY,DREW",2,three pointer,missed,oglethorpe,"conroy,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",138.0,oglethorpe,72,0,0.0,0
438,438,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WELLS,GAGE",58.0,,77.0,,,,"REBOUND DEF by WELLS,GAGE",2,defensive rebound,,centre,"wells,gage",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,oglethorpe,72,0,0.0,0
439,439,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:02,"MISS 3PTR by WELLS,GAGE",58.0,,77.0,,,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",122.0,centre,73,0,0.0,1
440,440,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",58.0,,77.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,centre,73,0,0.0,0
441,441,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",60.0,,77.0,,CEN 60-77 (-17),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
442,442,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB IN by STEWART,BLAKE",60.0,,77.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage', 'stewart,blake']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
443,443,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB IN by BLAIR,ANDY",60.0,,77.0,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage', 'stewart,blake', 'blair,andy']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
444,444,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB IN by BRITT,WILL",60.0,,77.0,,,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage', 'stewart,blake', 'blair,andy', 'britt,will']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
445,445,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB IN by THOMAS,SETH",60.0,,77.0,,,,"SUB IN by THOMAS,SETH",2,subbing in,,centre,"thomas,seth",,"['ring,noah', 'smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
446,446,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB OUT by RING,NOAH",60.0,,77.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['smith,rj', 'wilson,drew', 'moore,chez', 'wells,gage', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
447,447,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB OUT by WELLS,GAGE",60.0,,77.0,,,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['smith,rj', 'wilson,drew', 'moore,chez', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
448,448,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB OUT by MOORE,CHEZ",60.0,,77.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['smith,rj', 'wilson,drew', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
449,449,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:57,"SUB OUT by WILSON,DREW",60.0,,77.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['smith,rj', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",117.0,centre,73,0,0.0,0
450,450,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:55,,60.0,,80.0,"GOOD 3PTR by GULLEY,TREVOR",OUM 60-80 (-20),,"GOOD 3PTR by GULLEY,TREVOR",2,three pointer,good,oglethorpe,"gulley,trevor",3.0,"['smith,rj', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",115.0,centre,73,0,0.0,0
451,451,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,60.0,,80.0,"ASSIST  by BAILEY,FRANKLIN",,,"ASSIST  by BAILEY,FRANKLIN",2,assist,,oglethorpe,"bailey,franklin",,"['smith,rj', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,centre,73,0,0.0,0
452,452,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:41,"MISS 3PTR by STEWART,BLAKE",60.0,,80.0,,,,"MISS 3PTR by STEWART,BLAKE",2,three pointer,missed,centre,"stewart,blake",,"['smith,rj', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",101.0,centre,73,0,0.0,0
453,453,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,60.0,,80.0,"REBOUND DEF by GULLEY,TREVOR",,,"REBOUND DEF by GULLEY,TREVOR",2,defensive rebound,,oglethorpe,"gulley,trevor",,"['smith,rj', 'stewart,blake', 'blair,andy', 'britt,will', 'thomas,seth']","['swilling,brett', 'gulley,trevor', 'fischer,david', 'bailey,franklin', 'edwards,derek']",,centre,73,0,0.0,0
