,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
268,268,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:20,"MISS 3PTR by RING,NOAH",35,,55,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",740.0,centre,46,0,0.0,1
269,269,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by WILLIAMS,JALEN",35,,55,,,,"REBOUND OFF by WILLIAMS,JALEN",2,offensive rebound,,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,46,0,0.0,0
270,270,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:12,"MISS JUMPER by WILLIAMS,JALEN",35,,55,,,,"MISS JUMPER by WILLIAMS,JALEN",2,jumper,missed,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",732.0,centre,46,0,0.0,0
271,271,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",35,,55,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,46,0,0.0,0
272,272,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,,35,,55,"FOUL  by SWILLING,BRETT",,,"FOUL  by SWILLING,BRETT",2,foul,,oglethorpe,"swilling,brett",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
273,273,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,"GOOD FT by KNOCHELMANN,PETE",36,,55,,CENTRE 36-55 (-19),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
274,274,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,"GOOD FT by KNOCHELMANN,PETE",37,,55,,CENTRE 37-55 (-18),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
275,275,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,"SUB IN by MOORE,CHEZ",37,,55,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
276,276,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,"SUB OUT by WILLIAMS,JALEN",37,,55,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
277,277,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,,37,,55,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
278,278,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:09,,37,,55,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",729.0,centre,46,0,0.0,0
279,279,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:51,,37,,55,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",711.0,centre,46,0,0.0,0
280,280,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by RING,NOAH",37,,55,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,46,0,0.0,0
281,281,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:39,,37,,55,"FOUL  by KRIVITZKIN,TYLER",,,"FOUL  by KRIVITZKIN,TYLER",2,foul,,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",699.0,centre,46,0,0.0,0
282,282,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:39,,37,,55,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",699.0,centre,46,0,0.0,0
283,283,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:39,"GOOD FT by TAYLOR,MARSHALL",38,,55,,CENTRE 38-55 (-17),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",699.0,centre,46,0,0.0,0
284,284,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:39,"GOOD FT by TAYLOR,MARSHALL",39,,55,,CENTRE 39-55 (-16),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",699.0,centre,46,0,0.0,0
285,285,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:26,,39,,58,"GOOD 3PTR by PALMER,CHRISTIAN",OGLETHOR 39-58 (-19),,"GOOD 3PTR by PALMER,CHRISTIAN",2,three pointer,good,oglethorpe,"palmer,christian",3.0,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",686.0,centre,46,0,0.0,0
286,286,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,39,,58,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,46,0,0.0,0
287,287,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:16,"MISS 3PTR by RING,NOAH",39,,58,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",676.0,centre,46,0,0.0,0
288,288,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,39,,58,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,46,0,0.0,0
289,289,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:55,,39,,58,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",655.0,oglethorpe,47,0,0.0,1
290,290,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",39,,58,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,47,0,0.0,0
291,291,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:38,"MISS JUMPER by MOORE,CHEZ",39,,58,,,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,centre,"moore,chez",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",638.0,centre,48,0,0.0,1
292,292,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",39,,58,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,48,0,0.0,0
293,293,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:34,"GOOD JUMPER by KNOCHELMANN,PETE",41,,58,,CENTRE 41-58 (-17),,"GOOD JUMPER by KNOCHELMANN,PETE",2,jumper,good,centre,"knochelmann,pete",2.0,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",634.0,centre,48,0,0.0,0
294,294,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:34,,41,,58,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",634.0,centre,48,0,0.0,0
295,295,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:34,"MISS FT by KNOCHELMANN,PETE",41,,58,,,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",634.0,centre,48,0,0.0,0
296,296,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,41,,58,"REBOUND DEF by PALMER,CHRISTIAN",,,"REBOUND DEF by PALMER,CHRISTIAN",2,defensive rebound,,oglethorpe,"palmer,christian",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,48,0,0.0,0
297,297,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:16,,41,,60,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",OGLETHOR 41-60 (-19),,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",2,jumper,good,oglethorpe,"krivitzkin,tyler",2.0,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",616.0,oglethorpe,49,0,0.0,1
298,298,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"TURNOVER  by TAYLOR,MARSHALL",41,,60,,,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
299,299,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB IN by WILLIAMS,JALEN",41,,60,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez', 'williams,jalen']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
300,300,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB IN by WILSON,DREW",41,,60,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez', 'williams,jalen', 'wilson,drew']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
301,301,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB IN by SMITH,RJ",41,,60,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
302,302,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB OUT by KNOCHELMANN,PETE",41,,60,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
303,303,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB OUT by WELLS,GAGE",41,,60,,,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['ring,noah', 'wells,gage', 'taylor,marshall', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
304,304,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,"SUB OUT by TAYLOR,MARSHALL",41,,60,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",597.0,oglethorpe,49,0,0.0,0
305,305,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:48,,41,,60,"MISS 3PTR by KRIVITZKIN,TYLER",,,"MISS 3PTR by KRIVITZKIN,TYLER",2,three pointer,missed,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",588.0,oglethorpe,49,0,0.0,0
306,306,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",41,,60,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,49,0,0.0,0
307,307,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:30,"TURNOVER  by MOORE,CHEZ",41,,60,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",570.0,centre,50,0,0.0,1
308,308,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:28,,41,,60,"STEAL  by PALMER,CHRISTIAN",,,"STEAL  by PALMER,CHRISTIAN",2,steal,,oglethorpe,,,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",568.0,centre,50,0,0.0,0
309,309,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:25,,41,,60,"MISS LAYUP by MURRAH,JACK",,,"MISS LAYUP by MURRAH,JACK",2,layup,missed,oglethorpe,"murrah,jack",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",565.0,oglethorpe,51,0,0.0,1
310,310,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by RING,NOAH",41,,60,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,51,0,0.0,0
311,311,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,41,,60,"FOUL  by CONROY,DREW",,,"FOUL  by CONROY,DREW",2,foul,,oglethorpe,"conroy,drew",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",543.0,centre,52,0,0.0,1
312,312,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,"MISS FT by WILSON,DREW",41,,60,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",543.0,centre,52,0,0.0,0
313,313,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,41,,60,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,52,0,0.0,0
314,314,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,"GOOD FT by WILSON,DREW",42,,60,,CENTRE 42-60 (-18),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett']",543.0,centre,52,0,0.0,0
315,315,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",543.0,centre,52,0,0.0,0
316,316,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan']",543.0,centre,52,0,0.0,0
317,317,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",543.0,centre,52,0,0.0,0
318,318,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB OUT by SWILLING,BRETT",,,"SUB OUT by SWILLING,BRETT",2,subbing out,,oglethorpe,"swilling,brett",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'palmer,christian', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",543.0,centre,52,0,0.0,0
319,319,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",2,subbing out,,oglethorpe,"palmer,christian",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",543.0,centre,52,0,0.0,0
320,320,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:03,,42,,60,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",2,subbing out,,oglethorpe,"krivitzkin,tyler",,"['ring,noah', 'wells,gage', 'moore,chez', 'williams,jalen', 'wilson,drew', 'smith,rj']","['foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan', 'chambers,dimetri']",543.0,centre,52,0,0.0,0
