,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
422,422,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,65,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj']",297.0,centre,43,0,0.0,0
423,423,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,65,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
424,424,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,"SUB OUT by WALKER,JEFFERSON",59,,65,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
425,425,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,"SUB OUT by COOK,JEREMIAH",59,,65,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
426,426,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,"SUB IN by WILEY,KOKI",59,,65,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
427,427,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,"SUB IN by GEORGETOWN II,ARNESS",59,,65,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
428,428,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,66,"GOOD FT by SMITH,RJ",Centre 59-66 (+7),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
429,429,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,67,"GOOD FT by SMITH,RJ",Centre 59-67 (+8),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'smith,rj', 'crump,dawson']",297.0,centre,43,0,0.0,0
430,430,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,67,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson']",297.0,centre,43,0,0.0,0
431,431,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,67,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",297.0,centre,43,0,0.0,0
432,432,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:31,"GOOD JUMPER by JAMES,MAC(in the paint)",61,,67,,Rhodes 61-67 (+6),,"GOOD JUMPER by JAMES,MAC(in the paint)",2,jumper,good,rhodes,"james,mac",2.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",271.0,centre,43,0,0.0,0
433,433,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:10,,61,,67,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",250.0,centre,43,0,0.0,0
434,434,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by JAMES,MAC",61,,67,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",,centre,43,0,0.0,0
435,435,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:01,"GOOD 3PTR by SHEN,KEVIN",64,,67,,Rhodes 64-67 (+3),,"GOOD 3PTR by SHEN,KEVIN",2,three pointer,good,rhodes,"shen,kevin",3.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",241.0,rhodes,44,0,0.0,1
436,436,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by WILEY,KOKI",64,,67,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",,rhodes,44,0,0.0,0
437,437,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,69,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",Centre 64-69 (+5),,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,good,centre,"knochelmann,pete",2.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",223.0,rhodes,44,0,0.0,0
438,438,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,64,,69,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",,rhodes,44,0,0.0,0
439,439,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,"FOUL  by GEORGETOWN II,ARNESS",64,,69,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",223.0,rhodes,44,0,0.0,0
440,440,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,TIMEOUT MEDIA by TEAM,64,,69,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']",223.0,centre,45,0,0.0,1
441,441,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,69,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson']",223.0,centre,45,0,0.0,0
442,442,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,69,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",223.0,centre,45,0,0.0,0
443,443,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,70,"GOOD FT by KNOCHELMANN,PETE",Centre 64-70 (+6),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",223.0,centre,45,0,0.0,0
444,444,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,70,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",223.0,centre,45,0,0.0,0
445,445,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:43,,64,,70,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",223.0,centre,45,0,0.0,0
446,446,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:34,,64,,70,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",214.0,centre,45,0,0.0,0
447,447,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:34,"GOOD FT by SHEN,KEVIN",65,,70,,Rhodes 65-70 (+5),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",214.0,rhodes,46,0,0.0,1
448,448,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:34,"GOOD FT by SHEN,KEVIN",66,,70,,Rhodes 66-70 (+4),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",214.0,rhodes,46,0,0.0,0
449,449,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:20,"FOUL  by GEORGETOWN II,ARNESS",66,,70,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",200.0,rhodes,46,0,0.0,0
450,450,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:20,,66,,71,"GOOD FT by SMITH,RJ",Centre 66-71 (+5),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",200.0,centre,47,0,0.0,1
451,451,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:20,,66,,71,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",200.0,centre,47,0,0.0,0
452,452,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ESSICK,JALEN",66,,71,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,centre,47,0,0.0,0
453,453,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:00,"GOOD JUMPER by GEORGETOWN II,ARNESS",68,,71,,Rhodes 68-71 (+3),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",180.0,rhodes,48,0,0.0,1
454,454,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by SHEN,KEVIN",68,,71,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,rhodes,48,0,0.0,0
455,455,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:41,,68,,71,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",161.0,rhodes,48,0,0.0,0
456,456,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:23,"MISS JUMPER by GEORGETOWN II,ARNESS",68,,71,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",143.0,rhodes,48,0,0.0,0
457,457,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,68,,71,"REBOUND DEF by WELLS,GAGE",,,"REBOUND DEF by WELLS,GAGE",2,defensive rebound,,centre,"wells,gage",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,rhodes,48,0,0.0,0
458,458,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:04,,68,,71,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",124.0,centre,49,0,0.0,1
459,459,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,68,,71,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,centre,49,0,0.0,0
460,460,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:58,,68,,71,"MISS DUNK by SMITH,RJ(in the paint)",,,"MISS DUNK by SMITH,RJ(in the paint)",2,dunk,,centre,,,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",118.0,centre,49,0,0.0,0
461,461,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ESSICK,JALEN",68,,71,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,centre,49,0,0.0,0
462,462,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:48,"MISS 3PTR by WILEY,KOKI",68,,71,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",108.0,rhodes,50,0,0.0,1
463,463,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,68,,71,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,rhodes,50,0,0.0,0
464,464,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:30,,68,,74,"GOOD 3PTR by WILLIAMS,JALEN",Centre 68-74 (+6),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",90.0,centre,51,0,0.0,1
465,465,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,68,,74,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",,centre,51,0,0.0,0
466,466,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:28,,68,,74,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",88.0,centre,51,0,0.0,0
467,467,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:19,"FOUL  by WILEY,KOKI",68,,74,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",79.0,centre,51,0,0.0,0
468,468,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:19,"TURNOVER  by WILEY,KOKI",68,,74,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",79.0,centre,51,0,0.0,0
469,469,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:19,"SUB OUT by WILEY,KOKI",68,,74,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",79.0,centre,51,0,0.0,0
470,470,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:19,"SUB IN by WALKER,JEFFERSON",68,,74,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'walker,jefferson']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",79.0,centre,51,0,0.0,0
471,471,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:54,"FOUL  by ESSICK,JALEN",68,,74,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'walker,jefferson']","['wells,gage', 'williams,jalen', 'crump,dawson', 'smith,rj']",54.0,centre,51,0,0.0,0
