,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
167,167,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB IN by CHILDERS,JOSH",20.0,,21.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
168,168,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:05,"TURNOVER  by DEAN,NOLAN",20.0,,21.0,,,,"TURNOVER  by DEAN,NOLAN",1,turnover,,birmingham-so.,"dean,nolan",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",365.0,birmingham-so.,25,0,0.0
169,169,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:05,,20.0,,21.0,"STEAL  by WARING,JOSE",,,"STEAL  by WARING,JOSE",1,steal,,trevecca nazarene,,,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",365.0,birmingham-so.,25,0,0.0
170,170,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,05:52,,20.0,,21.0,"TURNOVER  by BRAZIL III,LAWRENCE",,,"TURNOVER  by BRAZIL III,LAWRENCE",1,turnover,,trevecca nazarene,"brazil iii,lawrence",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",352.0,trevecca nazarene,26,0,0.0
171,171,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,05:39,"MISS LAYUP by CHILDERS,JOSH(in the paint)",20.0,,21.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",339.0,birmingham-so.,27,0,0.0
172,172,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,05:39,,20.0,,21.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",1,block,,trevecca nazarene,"terry,caleb",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",339.0,birmingham-so.,27,0,0.0
173,173,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,REBOUND OFF by TEAM,20.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",,birmingham-so.,27,0,0.0
174,174,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,05:31,"GOOD JUMPER by GARRIDO,BRANDAN(in the paint)",22.0,,21.0,,BSC 22-21 (+1),,"GOOD JUMPER by GARRIDO,BRANDAN(in the paint)",1,jumper,good,birmingham-so.,"garrido,brandan",2.0,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",331.0,birmingham-so.,27,0,0.0
175,175,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:58,"FOUL  by CHILDERS,JOSH",22.0,,21.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",298.0,birmingham-so.,27,0,0.0
176,176,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:58,"SUB OUT by DEAN,NOLAN",22.0,,21.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",298.0,trevecca nazarene,28,0,0.0
177,177,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:58,"SUB IN by BISHOP,BRYSON",22.0,,21.0,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",298.0,trevecca nazarene,28,0,0.0
178,178,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:58,,22.0,,21.0,"SUB OUT by MARTIN,CONNOR",,,"SUB OUT by MARTIN,CONNOR",1,subbing out,,trevecca nazarene,"martin,connor",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey']",298.0,trevecca nazarene,28,0,0.0
179,179,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:58,,22.0,,21.0,"SUB IN by SMALLWOOD,JADEN",,,"SUB IN by SMALLWOOD,JADEN",1,subbing in,,trevecca nazarene,"smallwood,jaden",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",298.0,trevecca nazarene,28,0,0.0
180,180,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:47,,22.0,,21.0,"TURNOVER  by BRAZIL III,LAWRENCE",,,"TURNOVER  by BRAZIL III,LAWRENCE",1,turnover,,trevecca nazarene,"brazil iii,lawrence",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",287.0,trevecca nazarene,28,0,0.0
181,181,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:47,"STEAL  by CHILDERS,JOSH",22.0,,21.0,,,,"STEAL  by CHILDERS,JOSH",1,steal,,birmingham-so.,,,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",287.0,trevecca nazarene,28,0,0.0
182,182,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:39,"MISS LAYUP by JACKSON,MARTISE(in the paint)",22.0,,21.0,,,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",1,layup,missed,birmingham-so.,"jackson,martise",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",279.0,birmingham-so.,29,0,0.0
183,183,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,22.0,,21.0,"REBOUND DEF by BRAZIL III,LAWRENCE",,,"REBOUND DEF by BRAZIL III,LAWRENCE",1,defensive rebound,,trevecca nazarene,"brazil iii,lawrence",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",,birmingham-so.,29,0,0.0
184,184,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:23,,22.0,,21.0,"MISS 3PTR by MCCLURE,TREY",,,"MISS 3PTR by MCCLURE,TREY",1,three pointer,missed,trevecca nazarene,"mcclure,trey",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",263.0,trevecca nazarene,30,0,0.0
185,185,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by BISHOP,BRYSON",22.0,,21.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",,trevecca nazarene,30,0,0.0
186,186,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:14,"MISS LAYUP by CHILDERS,JOSH(in the paint)",22.0,,21.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",254.0,birmingham-so.,31,0,0.0
187,187,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,22.0,,21.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",,birmingham-so.,31,0,0.0
188,188,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:56,,22.0,,23.0,"GOOD JUMPER by SMALLWOOD,JADEN(in the paint)",TNU 22-23 (-1),,"GOOD JUMPER by SMALLWOOD,JADEN(in the paint)",1,jumper,good,trevecca nazarene,"smallwood,jaden",2.0,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",236.0,trevecca nazarene,32,0,0.0
189,189,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:49,"GOOD 3PTR by BISHOP,BRYSON(fastbreak)",25.0,,23.0,,BSC 25-23 (+2),,"GOOD 3PTR by BISHOP,BRYSON(fastbreak)",1,three pointer,good,birmingham-so.,"bishop,bryson(fastbreak)",3.0,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",229.0,trevecca nazarene,32,0,0.0
190,190,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"ASSIST  by GARRIDO,BRANDAN",25.0,,23.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",,trevecca nazarene,32,0,0.0
191,191,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,,25.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,trevecca nazarene,,,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",228.0,trevecca nazarene,32,0,0.0
192,192,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,TIMEOUT MEDIA by TEAM,25.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'mcclure,trey', 'smallwood,jaden']",228.0,trevecca nazarene,32,0,0.0
193,193,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,,25.0,,23.0,"SUB OUT by MCCLURE,TREY",,,"SUB OUT by MCCLURE,TREY",1,subbing out,,trevecca nazarene,"mcclure,trey",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden']",228.0,trevecca nazarene,32,0,0.0
194,194,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,,25.0,,23.0,"SUB OUT by TERRY,CALEB",,,"SUB OUT by TERRY,CALEB",1,subbing out,,trevecca nazarene,"terry,caleb",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden']",228.0,trevecca nazarene,32,0,0.0
195,195,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,,25.0,,23.0,"SUB IN by GRIER,ZEKE",,,"SUB IN by GRIER,ZEKE",1,subbing in,,trevecca nazarene,"grier,zeke",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke']",228.0,trevecca nazarene,32,0,0.0
196,196,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,,25.0,,23.0,"SUB IN by MULDER,JAKE",,,"SUB IN by MULDER,JAKE",1,subbing in,,trevecca nazarene,"mulder,jake",,"['garrido,brandan', 'jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",228.0,trevecca nazarene,32,0,0.0
197,197,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,"SUB OUT by GARRIDO,BRANDAN",25.0,,23.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'spence,samuel', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",228.0,trevecca nazarene,32,0,0.0
198,198,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,"SUB OUT by SPENCE,SAMUEL",25.0,,23.0,,,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['jackson,martise', 'childers,josh', 'bishop,bryson']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",228.0,trevecca nazarene,32,0,0.0
199,199,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,"SUB IN by GREEN,KALEB",25.0,,23.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",228.0,trevecca nazarene,32,0,0.0
200,200,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:48,"SUB IN by GILLISPIE,JAY",25.0,,23.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",228.0,trevecca nazarene,32,0,0.0
201,201,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:43,"FOUL  by CHILDERS,JOSH",25.0,,23.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",223.0,trevecca nazarene,32,0,0.0
202,202,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:43,,25.0,,23.0,"MISS FT by SMALLWOOD,JADEN(fastbreak)",,,"MISS FT by SMALLWOOD,JADEN(fastbreak)",1,free throw,missed,trevecca nazarene,"smallwood,jaden(fastbreak)",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",223.0,trevecca nazarene,32,0,0.0
203,203,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,25.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,trevecca nazarene,,,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",,trevecca nazarene,32,0,0.0
204,204,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:43,,25.0,,24.0,"GOOD FT by SMALLWOOD,JADEN(fastbreak)",TNU 25-24 (+1),,"GOOD FT by SMALLWOOD,JADEN(fastbreak)",1,free throw,good,trevecca nazarene,"smallwood,jaden(fastbreak)",1.0,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",223.0,trevecca nazarene,32,0,0.0
205,205,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:27,"MISS JUMPER by BISHOP,BRYSON",25.0,,24.0,,,,"MISS JUMPER by BISHOP,BRYSON",1,jumper,missed,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",207.0,trevecca nazarene,32,0,0.0
206,206,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,25.0,,24.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",,trevecca nazarene,32,0,0.0
207,207,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:11,,25.0,,26.0,"GOOD JUMPER by SMALLWOOD,JADEN(in the paint)",TNU 25-26 (-1),,"GOOD JUMPER by SMALLWOOD,JADEN(in the paint)",1,jumper,good,trevecca nazarene,"smallwood,jaden",2.0,"['jackson,martise', 'childers,josh', 'bishop,bryson', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davis,isaiah', 'waring,jose', 'brazil iii,lawrence', 'smallwood,jaden', 'grier,zeke', 'mulder,jake']",191.0,trevecca nazarene,32,0,0.0
