,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
295,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:56,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,[],[],56
296,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:56,,,,,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,[],[],56
297,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,[],[],
298,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:26,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",2,jumper,missed,sewanee,"lee,matt",,[],[],26
299,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:26,"BLOCK  by INUNGU,TOM",,,,,,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,[],[],26
300,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",2,offensive rebound,,sewanee,"buescher,hunter",,[],[],
301,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:24,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,[],[],24
302,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:18,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,[],[],18
303,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:13,"GOOD 3PTR by KOCH,WILL",57,,58 (+1),,OUM 57-58 (+1),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3,[],[],13
304,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,[],[],
305,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:11,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,[],[],11
306,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:05,"FOUL  by BREATHWAITE,ZACH",,,,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,[],[],5
307,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:05,,57,,59 (+2),"GOOD FT by WARLICK,JORDAN",SEWANEE 57-59 (+2),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1,[],[],5
308,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:05,,57,,60 (+3),"GOOD FT by WARLICK,JORDAN",SEWANEE 57-60 (+3),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1,[],[],5
309,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:01,"FOUL  by FOSTER,LANE",,,,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,[],[],1
310,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:01,"TURNOVER  by FOSTER,LANE",,,,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,[],[],1
