,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
197,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,02:46,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",166
198,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
199,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,02:25,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",145
200,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
201,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,02:21,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam', 'buescher,hunter']",141
202,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,02:21,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",141
203,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,02:07,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",127
204,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",
205,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:36,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",96
206,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND OFF by SMITH,LUKE",,,"REBOUND OFF by SMITH,LUKE",1,offensive rebound,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",
207,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:35,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",95
208,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:29,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",89
209,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",
210,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:14,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",74
211,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:12,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",72
212,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:10,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-so.,"bak,calvin",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",70
213,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:10,,26,,37 (+11),"GOOD FT by SMITH,LUKE",SEWANEE 26-37 (+11),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",70
214,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,01:10,,26,,38 (+12),"GOOD FT by SMITH,LUKE",SEWANEE 26-38 (+12),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",70
215,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:52,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",52
216,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",
217,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:38,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",38
218,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:31,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",31
219,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:31,,,,,"MISS FT by WARLICK,JORDAN",,,"MISS FT by WARLICK,JORDAN",1,free throw,missed,sewanee,"warlick,jordan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",31
220,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",
221,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:31,,26,,39 (+13),"GOOD FT by WARLICK,JORDAN",SEWANEE 26-39 (+13),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",31
222,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:31,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'barry,michael']",31
223,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:31,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",31
224,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,00:08,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",28,,39 (+11),,BSC-M 28-39 (+11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",8
225,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
226,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,19:49,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1189
227,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
228,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,19:37,"MISS 3PTR by GONDA,MATT",,,,,,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-so.,"gonda,matt",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1177
229,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
230,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,19:20,,28,,41 (+13),"GOOD JUMPER by CALDWELL,CAM(in the paint)",SEWANEE 28-41 (+13),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",2,jumper,good,sewanee,"caldwell,cam",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1160
231,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
232,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,19:07,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1147
233,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,19:07,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1147
234,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,18:58,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1138
235,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
236,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,18:41,,28,,44 (+16),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 28-44 (+16),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1121
237,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
238,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,18:24,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1104
239,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,18:23,,,,,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",2,steal,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1103
240,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,18:18,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1098
241,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
242,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,17:58,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1078
243,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
244,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,17:44,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",2,jumper,missed,sewanee,"lee,matt",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",1064
245,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",
