,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:59,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",719
70,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:59,"SUB OUT by SMITH,LUKE",,,,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",719
71,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:59,,,,,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",719
72,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:59,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",719
73,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:56,,,,,"MISS 3PTR by HIRSH,ELIJAH",,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",716
74,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
75,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:35,"FOUL  by KNOX,JOEY",,,,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",695
76,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:35,"TURNOVER  by KNOX,JOEY",,,,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",695
77,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:34,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",694
78,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:34,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",694
79,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:34,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['holloway,jack', 'knox,joey']","['haslam,ethan', 'wehunt,dawson']",694
80,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:21,,,,,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['holloway,jack', 'knox,joey']","['haslam,ethan', 'wehunt,dawson']",681
81,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:20,"STEAL  by WARLICK,JORDAN",,,,,,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['holloway,jack', 'knox,joey']","['haslam,ethan', 'wehunt,dawson']",680
82,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:15,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['holloway,jack', 'knox,joey', 'lee,matt']","['haslam,ethan', 'wehunt,dawson']",675
83,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:15,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['knox,joey', 'lee,matt']","['haslam,ethan', 'wehunt,dawson']",675
84,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:10,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['knox,joey', 'lee,matt']","['haslam,ethan', 'wehunt,dawson']",670
85,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:10,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['knox,joey', 'lee,matt']","['haslam,ethan', 'wehunt,dawson']",670
86,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:10,"SUB IN by HEITZENRATER,ANDREW",,,,,,,"SUB IN by HEITZENRATER,ANDREW",1,subbing in,,sewanee,"heitzenrater,andrew",,"['knox,joey', 'lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",670
87,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:10,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",670
88,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:03,,,,,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",663
89,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",
90,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:55,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",655
91,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson']",
92,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:33,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",633
93,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:33,,,,,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",633
94,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:33,,,,,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",633
95,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:33,,,,,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",633
96,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:23,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",623
97,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:10,,,,,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",610
98,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",
99,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:48,"MISS 3PTR by HEITZENRATER,ANDREW",,,,,,,"MISS 3PTR by HEITZENRATER,ANDREW",1,three pointer,missed,sewanee,"heitzenrater,andrew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",588
100,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",
101,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:23,,,,,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",563
102,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:23,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",563
103,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:23,,,,,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",563
104,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:23,,,,,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",563
105,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:23,,,,,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",563
106,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:10,"GOOD 3PTR by CALDWELL,CAM",25 (+16),,9,,SEWANEE 25-9 (+16),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",550
107,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",
108,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:53,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",533
109,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:53,,,,,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",533
110,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",
111,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:53,,25 (+15),,10,"GOOD FT by ATKINSON,QUINN",BCM 25-10 (+15),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",533
112,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:33,"TURNOVER  by HEITZENRATER,ANDREW",,,,,,,"TURNOVER  by HEITZENRATER,ANDREW",1,turnover,,sewanee,"heitzenrater,andrew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",513
113,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:15,,,,,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",495
114,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by HEITZENRATER,ANDREW",,,,,,,"REBOUND DEF by HEITZENRATER,ANDREW",1,defensive rebound,,sewanee,"heitzenrater,andrew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",
115,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:00,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",480
116,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",
117,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:42,,25 (+12),,13,"GOOD 3PTR by HASLAM,ETHAN",BCM 25-13 (+12),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",462
118,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry,"atkinson,quinn",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",
119,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",27 (+14),,13,,SEWANEE 27-13 (+14),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
120,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,,,,,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
121,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
122,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,"GOOD FT by BUESCHER,HUNTER",28 (+15),,13,,SEWANEE 28-13 (+15),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['lee,matt', 'heitzenrater,andrew']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
123,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['lee,matt', 'heitzenrater,andrew', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
124,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,"SUB OUT by HEITZENRATER,ANDREW",,,,,,,"SUB OUT by HEITZENRATER,ANDREW",1,subbing out,,sewanee,"heitzenrater,andrew",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan']",448
125,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'atkinson,quinn']",448
126,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,,,,,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles']",448
127,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles']",448
128,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:28,,,,,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles']",448
129,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,07:14,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['lee,matt', 'barry,michael']","['haslam,ethan', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'moore,myles']",434
