,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
71,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:13,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt']",[],733
72,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt']",[],
73,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt']",[],705
74,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt']",[],705
75,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt']",[],705
76,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],705
77,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],705
78,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB OUT by SMITH,LUKE",,,,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter']",[],705
79,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,sewanee,"wehunt,dawson",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],705
80,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:45,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,sewanee,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],705
81,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:20,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",6,,10 (+4),,6-10 (-4),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,sewanee,"atkinson,quinn",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],680
82,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:11,"TURNOVER  by BUESCHER,HUNTER",,,,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],671
83,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,11:11,"STEAL  by ATKINSON,QUINN",,,,,,,"STEAL  by ATKINSON,QUINN",1,steal,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],671
84,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",6,,12 (+6),,6-12 (-6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,sewanee,"haynes,caleb",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],650
85,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",1,assist,,sewanee,"cummings,drew",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],
86,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:17,"GOOD JUMPER by WARLICK,JORDAN",8,,12 (+4),,8-12 (-4),,"GOOD JUMPER by WARLICK,JORDAN",1,jumper,good,sewanee,"warlick,jordan",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],617
87,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,10:01,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],601
88,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],
89,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:58,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,sewanee,"haynes,caleb",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],598
90,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:58,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'haynes,caleb', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],598
91,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:58,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,sewanee,"haynes,caleb",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],598
92,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:39,"MISS 3PTR by KNOX,JOEY",,,,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],579
93,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by BARRY,MICHAEL",,,,,,,"REBOUND OFF by BARRY,MICHAEL",1,offensive rebound,,sewanee,"barry,michael",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],
94,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:25,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],565
95,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],
96,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",8,,14 (+6),,8-14 (-6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,sewanee,"hirsh,elijah",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],546
97,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],546
98,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson']",[],546
99,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson', 'smith,luke']",[],546
100,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam']",[],546
101,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB IN by THOMAS,ADRIAN",,,,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],546
102,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],546
103,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'lee,matt', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],546
104,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,09:06,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],546
105,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],
106,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:47,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],527
107,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by WARLICK,JORDAN",,,,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],
108,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:41,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],521
109,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],
110,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:29,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,sewanee,"wehunt,dawson",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],509
111,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],
112,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:13,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],493
113,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:13,"STEAL  by CUMMINGS,DREW",,,,,,,"STEAL  by CUMMINGS,DREW",1,steal,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],493
114,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:05,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",8,,16 (+8),,8-16 (-8),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,sewanee,"atkinson,quinn",2,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],485
115,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:05,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],485
116,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:05,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian']",[],485
117,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:05,"SUB IN by DYER,JACOB",,,,,,,"SUB IN by DYER,JACOB",1,subbing in,,sewanee,"dyer,jacob",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],485
118,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,08:05,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],485
119,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],
120,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:51,"TURNOVER  by THOMAS,ADRIAN",,,,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],471
121,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:51,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],471
122,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:36,"TURNOVER  by DYER,JACOB",,,,,,,"TURNOVER  by DYER,JACOB",1,turnover,,sewanee,"dyer,jacob",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],456
123,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:36,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],456
124,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,07:20,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['atkinson,quinn', 'haslam,ethan', 'warlick,jordan', 'knox,joey', 'cummings,drew', 'buescher,hunter', 'wehunt,dawson', 'smith,luke', 'caldwell,cam', 'thomas,adrian', 'dyer,jacob']",[],440
