,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
67,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",1,subbing out,,sewanee,"walker,art",,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",797
68,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:03,,6,,14 (+8),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 6-14 (+8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,centre,"smith,luke",2,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",783
69,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,centre,"barry,michael",,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",
70,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:32,"GOOD 3PTR by CRUMP,DAWSON",9,,14 (+5),,CENTRE-M 9-14 (+5),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,sewanee,"crump,dawson",3,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",752
71,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by GRIFFIN,JAROD",,,,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,sewanee,"griffin,jarod",,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",
72,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,sewanee,"rakes,bailey",,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",748
73,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"SUB OUT by GRIFFIN,JAROD",,,,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,sewanee,"griffin,jarod",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",748
74,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:12,"FOUL  by CRUMP,DAWSON",,,,,,,"FOUL  by CRUMP,DAWSON",1,foul,,sewanee,"crump,dawson",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",732
75,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:04,,9,,17 (+8),"GOOD 3PTR by SMITH,LUKE",SEWANEE 9-17 (+8),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,centre,"smith,luke",3,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",724
76,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,centre,"barry,michael",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",
77,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:45,"MISS JUMPER by CRUMP,DAWSON",,,,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,sewanee,"crump,dawson",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",705
78,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:45,,,,,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,centre,"caldwell,cam",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",705
79,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,centre,"smith,luke",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",
80,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,centre,"warlick,jordan",,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
81,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['crump,dawson', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
82,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",1,subbing in,,sewanee,"ayers,perry",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
83,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",1,subbing in,,sewanee,"sine,tucker",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
84,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,sewanee,"gerald,dustin",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
85,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB OUT by CRUMP,DAWSON",,,,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,sewanee,"crump,dawson",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['warlick,jordan', 'barry,michael', 'lee,matt']",701
86,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,centre,"knox,joey",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['warlick,jordan', 'barry,michael', 'lee,matt', 'knox,joey']",701
87,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,centre,"buescher,hunter",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['warlick,jordan', 'barry,michael', 'lee,matt', 'knox,joey', 'buescher,hunter']",701
88,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,centre,"warlick,jordan",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['barry,michael', 'lee,matt', 'knox,joey', 'buescher,hunter']",701
89,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,centre,"barry,michael",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",701
90,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:26,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,centre,"buescher,hunter",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",686
91,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:15,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,sewanee,"ayers,perry",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",675
92,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,centre,"caldwell,cam",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",
93,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:49,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,centre,"buescher,hunter",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",649
94,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:48,"STEAL  by AYERS,PERRY",,,,,,,"STEAL  by AYERS,PERRY",1,steal,,sewanee,,,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",648
95,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:46,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",11,,17 (+6),,CENTRE-M 11-17 (+6),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,sewanee,"ayers,perry(fastbreak)",2,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",646
96,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:20,,11,,20 (+9),"GOOD 3PTR by KNOX,JOEY",SEWANEE 11-20 (+9),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,centre,"knox,joey",3,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",620
97,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,centre,"lee,matt",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",
98,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,sewanee,"sine,tucker",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",603
99,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,,,,,"BLOCK  by SMITH,LUKE",,,"BLOCK  by SMITH,LUKE",1,block,,centre,"smith,luke",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",603
100,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker']","['lee,matt', 'knox,joey', 'buescher,hunter']",
101,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,sewanee,"spitzer,jakob",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['lee,matt', 'knox,joey', 'buescher,hunter']",603
102,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,sewanee,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['lee,matt', 'knox,joey', 'buescher,hunter']",603
103,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,,,,,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,centre,"holloway,jack",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['lee,matt', 'knox,joey', 'buescher,hunter', 'holloway,jack']",603
104,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:03,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,centre,"lee,matt",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",603
105,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:51,"GOOD JUMPER by SPITZER,JAKOB",13,,20 (+7),,CENTRE-M 13-20 (+7),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,sewanee,"spitzer,jakob",2,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",591
106,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,sewanee,"ayers,perry",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",
107,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:23,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,centre,"caldwell,cam",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",563
108,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,09:16,"GOOD 3PTR by SINE,TUCKER",16,,20 (+4),,CENTRE-M 16-20 (+4),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,sewanee,"sine,tucker",3,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",556
109,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,sewanee,"ayers,perry",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",
110,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",1,foul,,sewanee,"spitzer,jakob",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
111,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,16,,21 (+5),"GOOD FT by CALDWELL,CAM",SEWANEE 16-21 (+5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,centre,"caldwell,cam",1,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
112,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,,,,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",1,free throw,missed,centre,"caldwell,cam",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
113,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",
114,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,sewanee,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'bates,jacob']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
115,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,sewanee,"griffin,jarod",,"['crump,dawson', 'purvis,kc', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
116,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",1,subbing out,,sewanee,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
117,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'holloway,jack']",523
118,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,centre,"starr,ryan",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'holloway,jack', 'starr,ryan']",523
119,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'holloway,jack', 'starr,ryan', 'lee,matt']",523
120,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,centre,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'lee,matt']",523
121,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:43,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,centre,"smith,luke",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'lee,matt']",523
122,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,08:23,"MISS 3PTR by AYERS,PERRY",,,,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'griffin,jarod']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'lee,matt']",503
