,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
293,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:30,"STEAL  by ROUSE,TREY",,,,,,,"STEAL  by ROUSE,TREY",2,steal,,hendrix,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",750
294,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:23,"GOOD 3PTR by SMITH,PRESTON",38,,49 (+11),,HENDRIXM 38-49 (+11),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",743
295,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by ROUSE,TREY",,,,,,,"ASSIST  by ROUSE,TREY",2,assist,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
296,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:57,,,,,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",717
297,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:55,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",715
298,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:42,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",702
299,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:42,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",702
300,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:41,"MISS 3PTR by SMITH,PRESTON",,,,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",701
301,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",
302,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:30,,38,,51 (+13),"GOOD JUMPER by BUESCHER,HUNTER",SEWANEE 38-51 (+13),,"GOOD JUMPER by BUESCHER,HUNTER",2,jumper,good,sewanee,"buescher,hunter",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",690
303,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",
304,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:39,"MISS LAYUP by CONRAD,ALEX",,,,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",639
305,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",
306,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:17,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",617
307,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by BRASFIELD,KAM",,,,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",
308,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:03,"GOOD JUMPER by ROUSE,TREY",40,,51 (+11),,HENDRIXM 40-51 (+11),,"GOOD JUMPER by ROUSE,TREY",2,jumper,good,hendrix,"rouse,trey",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",603
309,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:40,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",580
310,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:40,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael']",580
311,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:40,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'knox,joey', 'barry,michael', 'warlick,jordan']",580
312,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:40,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",580
313,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:28,"GOOD 3PTR by ROUSE,TREY",43,,51 (+8),,HENDRIXM 43-51 (+8),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",568
314,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by CONRAD,ALEX",,,,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
315,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:28,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",568
316,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:28,"GOOD FT by ROUSE,TREY",44,,51 (+7),,HENDRIXM 44-51 (+7),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",568
317,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:14,"FOUL  by ROUSE,TREY",,,,,,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",554
318,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:05,,44,,54 (+10),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 44-54 (+10),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",545
319,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
320,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:40,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",520
321,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by CONRAD,ALEX",,,,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
322,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:40,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",520
323,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:40,"GOOD FT by CONRAD,ALEX",45,,54 (+9),,HENDRIXM 45-54 (+9),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",520
324,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:40,"MISS FT by CONRAD,ALEX",,,,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",520
325,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
326,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:24,,45,,56 (+11),"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 45-56 (+11),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",504
327,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
328,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:03,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",483
329,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",
330,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:51,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan']",471
331,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:51,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'barry,michael', 'warlick,jordan', 'lee,matt']",471
332,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:51,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",471
333,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:45,,45,,59 (+14),"GOOD 3PTR by SMITH,LUKE",SEWANEE 45-59 (+14),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",465
334,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:24,"MISS LAYUP by STANLEY,SETH",,,,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",444
335,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",
336,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:02,,45,,62 (+17),"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 45-62 (+17),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",422
337,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",
338,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:36,"GOOD 3PTR by SMITH,PRESTON",48,,62 (+14),,HENDRIXM 48-62 (+14),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",396
339,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by STANLEY,SETH",,,,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",
340,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:30,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",390
341,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:30,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",390
342,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:30,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",390
343,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:30,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",390
344,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:30,"SUB OUT by ROUSE,TREY",,,,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'smith,preston']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",390
345,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:13,,48,,65 (+17),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 48-65 (+17),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['riding,jake', 'stanley,seth', 'smith,preston']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",373
346,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'smith,preston']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",
347,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:51,"MISS 3PTR by BRASFIELD,KAM",,,,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'smith,preston']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",351
348,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'smith,preston']","['crumly,jonny', 'warlick,jordan', 'lee,matt']",
