,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
284,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
285,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:28,"GOOD LAYUP by LEE,MATT(in the paint)",45,,50 (+5),,SEW 45-50 (-5),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",628
286,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",626
287,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,"GOOD FT by LEE,MATT",46,,50 (+4),,SEW 46-50 (-4),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",626
288,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",626
289,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,,,,,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",626
290,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
291,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,"SUB IN by THOMAS,ADRIAN",,,,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",626
292,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane']",626
293,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,,,,,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",626
294,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:26,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",626
295,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,09:58,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",598
296,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND OFF by MCDONOUGH,SEAN",,,,,,,"REBOUND OFF by MCDONOUGH,SEAN",2,offensive rebound,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
297,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,09:55,"MISS LAYUP by THOMAS,ADRIAN",,,,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",595
298,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,09:55,,,,,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",595
299,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
300,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,09:33,,46,,52 (+6),"GOOD JUMPER by KOCH,WILL",OU 46-52 (-6),,"GOOD JUMPER by KOCH,WILL",2,jumper,good,oglethorpe,"koch,will",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",573
301,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,09:15,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",48,,52 (+4),,SEW 48-52 (-4),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",555
302,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,08:44,,48,,55 (+7),"GOOD 3PTR by PERRY,WILL",OU 48-55 (-7),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",524
303,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
304,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,08:11,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",491
305,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,08:10,,,,,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",490
306,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,08:06,,,,,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",486
307,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
308,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,08:01,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",50,,55 (+5),,SEW 50-55 (-5),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",481
309,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by THOMAS,ADRIAN",,,,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
310,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,07:38,,50,,58 (+8),"GOOD 3PTR by FOSTER,LANE",OU 50-58 (-8),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",458
311,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
312,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,07:17,"GOOD LAYUP by CALDWELL,CAM(in the paint)",52,,58 (+6),,SEW 52-58 (-6),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",437
313,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
314,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:54,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",414
315,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
316,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:49,,52,,60 (+8),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 52-60 (-8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",409
317,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:35,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",395
318,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:34,,,,,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",394
319,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:31,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",391
320,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:31,,,,,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",391
321,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
322,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:31,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",391
323,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:31,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",391
324,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:13,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",373
325,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
326,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:07,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",367
327,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
328,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,06:00,,52,,62 (+10),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 52-62 (-10),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",360
329,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:36,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",336
330,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
331,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:11,,52,,64 (+12),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 52-64 (-12),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",311
332,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:54,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",294
333,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:54,,,,,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",294
334,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND OFF by WARLICK,JORDAN",,,,,,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
335,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:44,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",284
336,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
337,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:09,,,,,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",249
338,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:04,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",244
339,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
340,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:25,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",205
341,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
342,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:02,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",182
343,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
344,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:32,,,,,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",152
