,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
393,393,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,01:04,,53.0,,56.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",64.0,centre college,50,0,0.0,0
394,394,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by BOYD,JOHN",53.0,,56.0,,,,"REBOUND DEF by BOYD,JOHN",2,defensive rebound,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,50,0,0.0,0
395,395,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:56,TIMEOUT TEAM by TEAM,53.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",56.0,cabrini college,51,0,0.0,1
396,396,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:56,"GOOD LAYUP by BOYD,JOHN(in the paint)",55.0,,56.0,,CAMB 55-56 (+1),,"GOOD LAYUP by BOYD,JOHN(in the paint)",2,layup,good,cabrini college,"boyd,john",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",56.0,cabrini college,51,0,0.0,0
397,397,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:56,"SUB IN by WILLIAMS,AJ",55.0,,56.0,,,,"SUB IN by WILLIAMS,AJ",2,subbing in,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",56.0,cabrini college,51,0,0.0,0
398,398,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:56,"SUB OUT by BOYD,JOHN",55.0,,56.0,,,,"SUB OUT by BOYD,JOHN",2,subbing out,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",56.0,cabrini college,51,0,0.0,0
399,399,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:56,"SUB OUT by DULAC,GORAN",55.0,,56.0,,,,"SUB OUT by DULAC,GORAN",2,subbing out,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",56.0,cabrini college,51,0,0.0,0
400,400,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:41,"SUB IN by DULAC,GORAN",55.0,,56.0,,,,"SUB IN by DULAC,GORAN",2,subbing in,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",41.0,cabrini college,51,0,0.0,0
401,401,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:41,"SUB OUT by WILLIAMS,AJ",55.0,,56.0,,,,"SUB OUT by WILLIAMS,AJ",2,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",41.0,cabrini college,51,0,0.0,0
402,402,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:26,"FOUL  by LEMONS,CORY",55.0,,56.0,,,,"FOUL  by LEMONS,CORY",2,foul,,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",26.0,cabrini college,51,0,0.0,0
403,403,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:26,,55.0,,56.0,"MISS FT by ELLIS,BRYON",,,"MISS FT by ELLIS,BRYON",2,free throw,missed,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",26.0,cabrini college,51,0,0.0,0
404,404,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by RAFFERTY,FRAN",55.0,,56.0,,,,"REBOUND DEF by RAFFERTY,FRAN",2,defensive rebound,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,51,0,0.0,0
405,405,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:21,TIMEOUT TEAM by TEAM,55.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",21.0,cabrini college,51,0,0.0,0
406,406,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:21,"SUB IN by WILLIAMS,AJ",55.0,,56.0,,,,"SUB IN by WILLIAMS,AJ",2,subbing in,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",21.0,cabrini college,51,0,0.0,0
407,407,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:21,"SUB OUT by DULAC,GORAN",55.0,,56.0,,,,"SUB OUT by DULAC,GORAN",2,subbing out,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",21.0,cabrini college,51,0,0.0,0
408,408,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:10,,55.0,,56.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",10.0,cabrini college,51,0,0.0,0
409,409,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:04,"GOOD JUMPER by LEMONS,CORY",57.0,,56.0,,CAMB 57-56 (-1),,"GOOD JUMPER by LEMONS,CORY",2,jumper,good,cabrini college,"lemons,cory",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",4.0,cabrini college,51,0,0.0,0
410,410,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:02,"SUB IN by DULAC,GORAN",57.0,,56.0,,,,"SUB IN by DULAC,GORAN",2,subbing in,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",2.0,cabrini college,51,0,0.0,0
411,411,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:02,"SUB OUT by WILLIAMS,AJ",57.0,,56.0,,,,"SUB OUT by WILLIAMS,AJ",2,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",2.0,cabrini college,51,0,0.0,0
412,412,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:00,"FOUL  by RAFFERTY,FRAN",57.0,,56.0,,,,"FOUL  by RAFFERTY,FRAN",2,foul,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",0.0,cabrini college,51,0,0.0,0
413,413,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:00,,57.0,,56.0,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",2,free throw,missed,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",0.0,cabrini college,51,0,0.0,0
414,414,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,57.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,51,0,0.0,0
415,415,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,00:00,,57.0,,57.0,"GOOD FT by ROSS,GREG",CENTRE_M 57-57 (0),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",0.0,cabrini college,51,0,0.0,0
416,416,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:49,"MISS 3PTR by RAFFERTY,FRAN",57.0,,57.0,,,,"MISS 3PTR by RAFFERTY,FRAN",3,three pointer,missed,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",289.0,cabrini college,51,0,0.0,0
417,417,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,57.0,,57.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",3,defensive rebound,,centre college,"mullaney,jeff",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,51,0,0.0,0
418,418,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:25,,57.0,,59.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 57-59 (+2),,"GOOD JUMPER by KARSNER,JOSH",3,jumper,good,centre college,"karsner,josh",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",265.0,centre college,52,0,0.0,1
419,419,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,57.0,,59.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",3,assist,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,52,0,0.0,0
420,420,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:13,,57.0,,59.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",3,foul,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",253.0,centre college,52,0,0.0,0
421,421,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:13,"GOOD FT by RAFFERTY,FRAN",58.0,,59.0,,CAMB 58-59 (+1),,"GOOD FT by RAFFERTY,FRAN",3,free throw,good,cabrini college,"rafferty,fran",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",253.0,centre college,52,0,0.0,0
422,422,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:13,"MISS FT by RAFFERTY,FRAN",58.0,,59.0,,,,"MISS FT by RAFFERTY,FRAN",3,free throw,missed,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",253.0,centre college,52,0,0.0,0
423,423,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,58.0,,59.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",3,defensive rebound,,centre college,"karsner,josh",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,52,0,0.0,0
424,424,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:57,"FOUL  by BOYD,JOHN",58.0,,59.0,,,,"FOUL  by BOYD,JOHN",3,foul,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",237.0,centre college,52,0,0.0,0
425,425,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:57,,58.0,,60.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 58-60 (+2),,"GOOD FT by MULLANEY,JEFF",3,free throw,good,centre college,"mullaney,jeff",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",237.0,centre college,52,0,0.0,0
426,426,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:57,,58.0,,61.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 58-61 (+3),,"GOOD FT by MULLANEY,JEFF",3,free throw,good,centre college,"mullaney,jeff",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",237.0,centre college,52,0,0.0,0
427,427,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:44,"GOOD LAYUP by LEMONS,CORY(in the paint)",60.0,,61.0,,CAMB 60-61 (+1),,"GOOD LAYUP by LEMONS,CORY(in the paint)",3,layup,good,cabrini college,"lemons,cory",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",224.0,centre college,52,0,0.0,0
428,428,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:14,,60.0,,63.0,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 60-63 (+3),,"GOOD JUMPER by MULLANEY,JEFF",3,jumper,good,centre college,"mullaney,jeff",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",194.0,centre college,52,0,0.0,0
429,429,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:00,"MISS 3PTR by RAFFERTY,FRAN",60.0,,63.0,,,,"MISS 3PTR by RAFFERTY,FRAN",3,three pointer,missed,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",180.0,centre college,52,0,0.0,0
430,430,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,60.0,,63.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",3,defensive rebound,,centre college,"karsner,josh",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,52,0,0.0,0
431,431,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:31,,60.0,,63.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",3,turnover,,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",151.0,centre college,52,0,0.0,0
432,432,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:27,"STEAL  by RAFFERTY,FRAN",60.0,,63.0,,,,"STEAL  by RAFFERTY,FRAN",3,steal,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",147.0,centre college,52,0,0.0,0
433,433,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:19,"GOOD JUMPER by LEMONS,CORY",62.0,,63.0,,CAMB 62-63 (+1),,"GOOD JUMPER by LEMONS,CORY",3,jumper,good,cabrini college,"lemons,cory",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",139.0,cabrini college,53,0,0.0,1
434,434,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:19,"SUB IN by KNOWLES,JEREMY",62.0,,63.0,,,,"SUB IN by KNOWLES,JEREMY",3,subbing in,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",139.0,cabrini college,53,0,0.0,0
435,435,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:19,"SUB OUT by BOYD,JOHN",62.0,,63.0,,,,"SUB OUT by BOYD,JOHN",3,subbing out,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",139.0,cabrini college,53,0,0.0,0
436,436,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:02,"FOUL  by LEMONS,CORY",62.0,,63.0,,,,"FOUL  by LEMONS,CORY",3,foul,,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",122.0,cabrini college,53,0,0.0,0
437,437,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:02,,62.0,,63.0,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",3,free throw,missed,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",122.0,cabrini college,53,0,0.0,0
438,438,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,62.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,53,0,0.0,0
439,439,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:02,,62.0,,64.0,"GOOD FT by ROSS,GREG",CENTRE_M 62-64 (+2),,"GOOD FT by ROSS,GREG",3,free throw,good,centre college,"ross,greg",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",122.0,cabrini college,53,0,0.0,0
440,440,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,01:44,"GOOD JUMPER by DULAC,GORAN",64.0,,64.0,,CAMB 64-64 (0),,"GOOD JUMPER by DULAC,GORAN",3,jumper,good,cabrini college,"dulac,goran",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",104.0,cabrini college,53,0,0.0,0
