,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
413,413,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:33,"FOUL  by ELLIS,BRYON",48.0,,42.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",333.0,austin college,59,0,0.0,0
414,414,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:33,,48.0,,43.0,"GOOD FT by THOMPSON,ANTOINE",AC 48-43 (+5),,"GOOD FT by THOMPSON,ANTOINE",2,free throw,good,austin college,"thompson,antoine",1.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",333.0,austin college,59,0,0.0,0
415,415,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:33,,48.0,,44.0,"GOOD FT by THOMPSON,ANTOINE",AC 48-44 (+4),,"GOOD FT by THOMPSON,ANTOINE",2,free throw,good,austin college,"thompson,antoine",1.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",333.0,austin college,59,0,0.0,0
416,416,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:33,"SUB IN by TAYLOR,CHRIS",48.0,,44.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",333.0,austin college,59,0,0.0,0
417,417,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:33,"SUB OUT by ELLIS,BRYON",48.0,,44.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",333.0,austin college,59,0,0.0,0
418,418,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:20,"MISS JUMPER by ROSS,GREG",48.0,,44.0,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",320.0,austin college,59,0,0.0,0
419,419,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:20,,48.0,,44.0,"BLOCK  by SAUNDERS,JOSH",,,"BLOCK  by SAUNDERS,JOSH",2,block,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",320.0,austin college,59,0,0.0,0
420,420,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,44.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
421,421,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:46,,48.0,,44.0,"MISS JUMPER by OKPALA,RANSOM",,,"MISS JUMPER by OKPALA,RANSOM",2,jumper,missed,austin college,"okpala,ransom",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",286.0,austin college,59,0,0.0,0
422,422,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,44.0,"REBOUND OFF by SAUNDERS,JOSH",,,"REBOUND OFF by SAUNDERS,JOSH",2,offensive rebound,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
423,423,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:43,,48.0,,46.0,"GOOD LAYUP by SAUNDERS,JOSH(in the paint)",AC 48-46 (+2),,"GOOD LAYUP by SAUNDERS,JOSH(in the paint)",2,layup,good,austin college,"saunders,josh",2.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",283.0,austin college,59,0,0.0,0
424,424,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:25,,48.0,,46.0,"FOUL  by OKPALA,RANSOM",,,"FOUL  by OKPALA,RANSOM",2,foul,,austin college,"okpala,ransom",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",265.0,austin college,59,0,0.0,0
425,425,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:25,"MISS FT by MULLANEY,JEFF",48.0,,46.0,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college,"mullaney,jeff",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",265.0,austin college,59,0,0.0,0
426,426,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,48.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
427,427,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:25,"MISS FT by MULLANEY,JEFF",48.0,,46.0,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college,"mullaney,jeff",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",265.0,austin college,59,0,0.0,0
428,428,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,46.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
429,429,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:04,,48.0,,48.0,"GOOD JUMPER by THOMPSON,ANTOINE",AC 48-48 (0),,"GOOD JUMPER by THOMPSON,ANTOINE",2,jumper,good,austin college,"thompson,antoine",2.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",244.0,austin college,59,0,0.0,0
430,430,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,48.0,"ASSIST  by GRAHAM,KEVIN",,,"ASSIST  by GRAHAM,KEVIN",2,assist,,austin college,"graham,kevin",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
431,431,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:45,"TURNOVER  by WHITESIDE,DONOVAN",48.0,,48.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",225.0,austin college,59,0,0.0,0
432,432,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:44,,48.0,,48.0,"STEAL  by PHILLIPS,WALTER",,,"STEAL  by PHILLIPS,WALTER",2,steal,,austin college,,,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",224.0,austin college,59,0,0.0,0
433,433,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,"FOUL  by TAYLOR,CHRIS",48.0,,48.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,austin college,59,0,0.0,0
434,434,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,,48.0,,49.0,"GOOD FT by PHILLIPS,WALTER",AC 48-49 (-1),,"GOOD FT by PHILLIPS,WALTER",2,free throw,good,austin college,"phillips,walter",1.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,austin college,59,0,0.0,0
435,435,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,,48.0,,49.0,"MISS FT by PHILLIPS,WALTER",,,"MISS FT by PHILLIPS,WALTER",2,free throw,missed,austin college,"phillips,walter",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,austin college,59,0,0.0,0
436,436,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",48.0,,49.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
437,437,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,"SUB IN by KARSNER,JOSH",48.0,,49.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris', 'karsner,josh']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,centre college,60,0,0.0,1
438,438,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,"SUB IN by ELLIS,BRYON",48.0,,49.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,centre college,60,0,0.0,0
439,439,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,"SUB OUT by LOPEZ,COLLIN",48.0,,49.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,centre college,60,0,0.0,0
440,440,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:23,"SUB OUT by WHITESIDE,DONOVAN",48.0,,49.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",203.0,centre college,60,0,0.0,0
441,441,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:09,"MISS 3PTR by ELLIS,BRYON",48.0,,49.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",189.0,centre college,60,0,0.0,0
442,442,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,49.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",2,defensive rebound,,austin college,"okpala,ransom",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,centre college,60,0,0.0,0
443,443,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:57,,48.0,,49.0,"TURNOVER  by SAUNDERS,JOSH",,,"TURNOVER  by SAUNDERS,JOSH",2,turnover,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",177.0,austin college,61,0,0.0,1
444,444,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:55,"STEAL  by ROSS,GREG",48.0,,49.0,,,,"STEAL  by ROSS,GREG",2,steal,,centre college,,,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",175.0,austin college,61,0,0.0,0
445,445,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:44,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",50.0,,49.0,,CENTRE 50-49 (+1),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",164.0,centre college,62,0,0.0,1
446,446,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:44,,50.0,,49.0,"FOUL  by SAUNDERS,JOSH",,,"FOUL  by SAUNDERS,JOSH",2,foul,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",164.0,centre college,62,0,0.0,0
447,447,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:44,"MISS FT by TAYLOR,CHRIS",50.0,,49.0,,,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre college,"taylor,chris",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",164.0,centre college,62,0,0.0,0
448,448,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,50.0,,49.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,centre college,62,0,0.0,0
449,449,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:28,,50.0,,49.0,"TURNOVER  by PHILLIPS,WALTER",,,"TURNOVER  by PHILLIPS,WALTER",2,turnover,,austin college,"phillips,walter",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",148.0,austin college,63,0,0.0,1
450,450,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:26,"STEAL  by KARSNER,JOSH",50.0,,49.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",146.0,austin college,63,0,0.0,0
451,451,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:06,"MISS 3PTR by ELLIS,BRYON",50.0,,49.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",126.0,centre college,64,0,0.0,1
452,452,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,50.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,austin college,,,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,65,0,0.0,1
453,453,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:03,"SUB IN by WHITESIDE,DONOVAN",50.0,,49.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'taylor,chris', 'karsner,josh', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",123.0,austin college,65,0,0.0,0
