,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,51.0,,57.0,"ASSIST  by MALONE,KYM",,,"ASSIST  by MALONE,KYM",2,assist,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,56,0,0.0,0
275,275,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,06:34,"MISS LAYUP by ROSS,GREG",51.0,,57.0,,,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",394.0,university of dallas,56,0,0.0,0
276,276,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,51.0,,57.0,"REBOUND DEF by MALONE,KYM",,,"REBOUND DEF by MALONE,KYM",2,defensive rebound,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,56,0,0.0,0
277,277,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,06:17,,51.0,,57.0,"MISS LAYUP by MALONE,KYM",,,"MISS LAYUP by MALONE,KYM",2,layup,missed,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",377.0,university of dallas,56,0,0.0,0
278,278,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",51.0,,57.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college (ky),"whiteside,donovan",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,56,0,0.0,0
279,279,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,06:03,"MISS LAYUP by ROSS,GREG",51.0,,57.0,,,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",363.0,centre college (ky),57,0,0.0,1
280,280,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,51.0,,57.0,"REBOUND DEF by STEPHENS,JOE",,,"REBOUND DEF by STEPHENS,JOE",2,defensive rebound,,university of dallas,"stephens,joe",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),57,0,0.0,0
281,281,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:52,,51.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,university of dallas,,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",352.0,university of dallas,58,0,0.0,1
282,282,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:47,,51.0,,57.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,university of dallas,,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",347.0,university of dallas,58,0,0.0,0
283,283,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:30,"FOUL  by ELLIS,BRYON",51.0,,57.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college (ky),"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",330.0,university of dallas,58,0,0.0,0
284,284,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:30,,51.0,,58.0,"GOOD FT by BRUFFEY,TANNER",UDMB 51-58 (-7),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",330.0,university of dallas,58,0,0.0,0
285,285,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:30,,51.0,,59.0,"GOOD FT by BRUFFEY,TANNER",UDMB 51-59 (-8),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",330.0,university of dallas,58,0,0.0,0
286,286,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:15,"MISS JUMPER by MULLANEY,JEFF",51.0,,59.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",315.0,university of dallas,58,0,0.0,0
287,287,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,REBOUND OFF by TEAM,51.0,,59.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
288,288,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,05:04,"MISS JUMPER by ELLIS,BRYON",51.0,,59.0,,,,"MISS JUMPER by ELLIS,BRYON",2,jumper,missed,centre college (ky),"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",304.0,university of dallas,58,0,0.0,0
289,289,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND OFF by ROSS,GREG",51.0,,59.0,,,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
290,290,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,04:59,"GOOD LAYUP by ROSS,GREG(in the paint)",53.0,,59.0,,CENTRE_M 53-59 (-6),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college (ky),"ross,greg",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",299.0,university of dallas,58,0,0.0,0
291,291,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,04:32,,53.0,,61.0,"GOOD JUMPER by STEPHENS,JOE",UDMB 53-61 (-8),,"GOOD JUMPER by STEPHENS,JOE",2,jumper,good,university of dallas,"stephens,joe",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",272.0,university of dallas,58,0,0.0,0
292,292,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,53.0,,61.0,"ASSIST  by BRUFFEY,TANNER",,,"ASSIST  by BRUFFEY,TANNER",2,assist,,university of dallas,"bruffey,tanner",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
293,293,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,04:16,"TURNOVER  by ROSS,GREG",53.0,,61.0,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",256.0,university of dallas,58,0,0.0,0
294,294,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,04:14,,53.0,,61.0,"STEAL  by BRUFFEY,TANNER",,,"STEAL  by BRUFFEY,TANNER",2,steal,,university of dallas,,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",254.0,university of dallas,58,0,0.0,0
295,295,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:58,,53.0,,63.0,"GOOD LAYUP by STEPHENS,JOE(in the paint)",UDMB 53-63 (-10),,"GOOD LAYUP by STEPHENS,JOE(in the paint)",2,layup,good,university of dallas,"stephens,joe",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",238.0,university of dallas,58,0,0.0,0
296,296,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:49,TIMEOUT TEAM by TEAM,53.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",229.0,university of dallas,58,0,0.0,0
297,297,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:46,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",55.0,,63.0,,CENTRE_M 55-63 (-8),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college (ky),"mullaney,jeff",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",226.0,university of dallas,58,0,0.0,0
298,298,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:23,,55.0,,63.0,"MISS JUMPER by MALONE,KYM",,,"MISS JUMPER by MALONE,KYM",2,jumper,missed,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",203.0,university of dallas,58,0,0.0,0
299,299,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,55.0,,63.0,"REBOUND OFF by STEPHENS,JOE",,,"REBOUND OFF by STEPHENS,JOE",2,offensive rebound,,university of dallas,"stephens,joe",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
300,300,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:19,,55.0,,63.0,"MISS 3PTR by BRUFFEY,TANNER",,,"MISS 3PTR by BRUFFEY,TANNER",2,three pointer,missed,university of dallas,"bruffey,tanner",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",199.0,university of dallas,58,0,0.0,0
301,301,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,55.0,,63.0,"REBOUND OFF by GILE,CURTIS",,,"REBOUND OFF by GILE,CURTIS",2,offensive rebound,,university of dallas,"gile,curtis",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
302,302,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:15,"FOUL  by MULLANEY,JEFF",55.0,,63.0,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",195.0,university of dallas,58,0,0.0,0
303,303,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:15,,55.0,,63.0,"MISS FT by GILE,CURTIS",,,"MISS FT by GILE,CURTIS",2,free throw,missed,university of dallas,"gile,curtis",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",195.0,university of dallas,58,0,0.0,0
304,304,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,55.0,,63.0,"REBOUND OFF by MALONE,KYM",,,"REBOUND OFF by MALONE,KYM",2,offensive rebound,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
305,305,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:15,,55.0,,65.0,"GOOD LAYUP by MALONE,KYM(in the paint)",UDMB 55-65 (-10),,"GOOD LAYUP by MALONE,KYM(in the paint)",2,layup,good,university of dallas,"malone,kym",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",195.0,university of dallas,58,0,0.0,0
306,306,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,03:00,,55.0,,65.0,"FOUL  by MALONE,KYM",,,"FOUL  by MALONE,KYM",2,foul,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",180.0,university of dallas,58,0,0.0,0
307,307,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:50,"MISS FT by MULLANEY,JEFF",55.0,,65.0,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",170.0,university of dallas,58,0,0.0,0
308,308,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,REBOUND DEADB by TEAM,55.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,58,0,0.0,0
309,309,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:50,"GOOD FT by MULLANEY,JEFF",56.0,,65.0,,CENTRE_M 56-65 (-9),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college (ky),"mullaney,jeff",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",170.0,university of dallas,58,0,0.0,0
310,310,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:42,,56.0,,65.0,"TURNOVER  by ASSINESI,DREW",,,"TURNOVER  by ASSINESI,DREW",2,turnover,,university of dallas,"assinesi,drew",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",162.0,university of dallas,58,0,0.0,0
311,311,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:40,"STEAL  by ELLIS,BRYON",56.0,,65.0,,,,"STEAL  by ELLIS,BRYON",2,steal,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",160.0,university of dallas,58,0,0.0,0
312,312,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:34,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",58.0,,65.0,,CENTRE_M 58-65 (-7),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college (ky),"mullaney,jeff",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",154.0,centre college (ky),59,0,0.0,1
313,313,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"ASSIST  by ELLIS,BRYON",58.0,,65.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college (ky),"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),59,0,0.0,0
314,314,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:27,,58.0,,65.0,"TURNOVER  by STEPHENS,JOE",,,"TURNOVER  by STEPHENS,JOE",2,turnover,,university of dallas,"stephens,joe",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",147.0,centre college (ky),59,0,0.0,0
315,315,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,02:12,"MISS 3PTR by MULLANEY,JEFF",58.0,,65.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",132.0,centre college (ky),59,0,0.0,0
316,316,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,58.0,,65.0,"REBOUND DEF by BRUFFEY,TANNER",,,"REBOUND DEF by BRUFFEY,TANNER",2,defensive rebound,,university of dallas,"bruffey,tanner",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),59,0,0.0,0
317,317,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:45,,58.0,,68.0,"GOOD 3PTR by STEPHENS,JOE",UDMB 58-68 (-10),,"GOOD 3PTR by STEPHENS,JOE",2,three pointer,good,university of dallas,"stephens,joe",3.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",105.0,university of dallas,60,0,0.0,1
318,318,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,58.0,,68.0,"ASSIST  by GILE,CURTIS",,,"ASSIST  by GILE,CURTIS",2,assist,,university of dallas,"gile,curtis",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,60,0,0.0,0
319,319,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:09,TIMEOUT TEAM by TEAM,58.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",69.0,university of dallas,60,0,0.0,0
