,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
308,308,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by GALOW,ANDREW",63.0,,42.0,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,rhodes college mbb,44,0,0.0,0
309,309,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,08:02,"MISS 3PTR by LIVSEY,GEOFF",63.0,,42.0,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",482.0,rhodes college mbb,44,0,0.0,0
310,310,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,63.0,,42.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,rhodes college mbb,44,0,0.0,0
311,311,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:52,,63.0,,45.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 63-45 (-18),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",472.0,centre college,45,0,0.0,1
312,312,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,63.0,,45.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,centre college,45,0,0.0,0
313,313,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:28,"MISS 3PTR by GALLAGHER,MICHAEL",63.0,,45.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",448.0,centre college,45,0,0.0,0
314,314,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,63.0,,45.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,centre college,45,0,0.0,0
315,315,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:16,,63.0,,45.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",436.0,centre college,45,0,0.0,0
316,316,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",63.0,,45.0,,,,"REBOUND DEF by GALLAGHER,MICHAEL",2,defensive rebound,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,centre college,45,0,0.0,0
317,317,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:07,TIMEOUT TEAM by TEAM,63.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college mbb,,,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",427.0,rhodes college mbb,46,0,0.0,1
318,318,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,"SUB IN by WATSON,SHANE",63.0,,45.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college mbb,"watson,shane",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",426.0,rhodes college mbb,46,0,0.0,0
319,319,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,"SUB OUT by DUNAVANT,JOHN",63.0,,45.0,,,,"SUB OUT by DUNAVANT,JOHN",2,subbing out,,rhodes college mbb,"dunavant,john",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",426.0,rhodes college mbb,46,0,0.0,0
320,320,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,,63.0,,45.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon']",426.0,rhodes college mbb,46,0,0.0,0
321,321,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,,63.0,,45.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",426.0,rhodes college mbb,46,0,0.0,0
322,322,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,,63.0,,45.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",426.0,rhodes college mbb,46,0,0.0,0
323,323,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,07:06,,63.0,,45.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",426.0,rhodes college mbb,46,0,0.0,0
324,324,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:45,"GOOD LAYUP by GALOW,ANDREW(in the paint)",65.0,,45.0,,RCMBB12 65-45 (-20),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes college mbb,"galow,andrew",2.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",405.0,rhodes college mbb,46,0,0.0,0
325,325,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:45,,65.0,,45.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",405.0,rhodes college mbb,46,0,0.0,0
326,326,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:45,"GOOD FT by GALOW,ANDREW",66.0,,45.0,,RCMBB12 66-45 (-21),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",405.0,rhodes college mbb,46,0,0.0,0
327,327,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:12,,66.0,,45.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre college,"ross,greg",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",372.0,rhodes college mbb,46,0,0.0,0
328,328,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,66.0,,45.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college,"whiteside,donovan",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",,rhodes college mbb,46,0,0.0,0
329,329,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:03,"FOUL  by LIVSEY,GEOFF",66.0,,45.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college mbb,"livsey,geoff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",363.0,rhodes college mbb,46,0,0.0,0
330,330,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:03,,66.0,,46.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 66-46 (-20),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college,"mullaney,jeff",1.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",363.0,rhodes college mbb,46,0,0.0,0
331,331,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,06:03,,66.0,,46.0,"MISS FT by MULLANEY,JEFF",,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college,"mullaney,jeff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",363.0,rhodes college mbb,46,0,0.0,0
332,332,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by KILPATRICK,KORY",66.0,,46.0,,,,"REBOUND DEF by KILPATRICK,KORY",2,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",,rhodes college mbb,46,0,0.0,0
333,333,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,05:48,,66.0,,46.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",348.0,rhodes college mbb,46,0,0.0,0
334,334,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,05:48,"MISS FT by LIVSEY,GEOFF",66.0,,46.0,,,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes college mbb,"livsey,geoff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",348.0,rhodes college mbb,46,0,0.0,0
335,335,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,REBOUND DEADB by TEAM,66.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college mbb,,,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",,rhodes college mbb,46,0,0.0,0
336,336,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,05:48,"GOOD FT by LIVSEY,GEOFF",67.0,,46.0,,RCMBB12 67-46 (-21),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college mbb,"livsey,geoff",1.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",348.0,rhodes college mbb,46,0,0.0,0
337,337,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,05:26,,67.0,,46.0,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college,"mullaney,jeff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",326.0,rhodes college mbb,46,0,0.0,0
338,338,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",67.0,,46.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",,rhodes college mbb,46,0,0.0,0
339,339,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,05:02,"MISS 3PTR by GALOW,ANDREW",67.0,,46.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes college mbb,"galow,andrew",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",302.0,rhodes college mbb,46,0,0.0,0
340,340,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,67.0,,46.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",,rhodes college mbb,46,0,0.0,0
341,341,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:44,,67.0,,48.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 67-48 (-19),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",284.0,centre college,47,0,0.0,1
342,342,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:31,"TURNOVER  by GALOW,ANDREW",67.0,,48.0,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college mbb,"galow,andrew",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",271.0,centre college,47,0,0.0,0
343,343,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:29,,67.0,,48.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",269.0,centre college,47,0,0.0,0
344,344,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,"FOUL  by LIVSEY,GEOFF",67.0,,48.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college mbb,"livsey,geoff",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
345,345,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,,67.0,,49.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 67-49 (-18),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
346,346,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,,67.0,,50.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 67-50 (-17),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
347,347,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,"SUB IN by HARTWELL,THEO",67.0,,50.0,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college mbb,"hartwell,theo",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
348,348,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,"SUB IN by DUNAVANT,JOHN",67.0,,50.0,,,,"SUB IN by DUNAVANT,JOHN",2,subbing in,,rhodes college mbb,"dunavant,john",,"['gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
349,349,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,"SUB OUT by LIVSEY,GEOFF",67.0,,50.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college mbb,"livsey,geoff",,"['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
350,350,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,"SUB OUT by GALLAGHER,MICHAEL",67.0,,50.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college mbb,"gallagher,michael",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan']",268.0,centre college,47,0,0.0,0
351,351,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,04:28,,67.0,,50.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'watson,shane', 'hartwell,theo', 'dunavant,john']","['taylor,chris', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'whiteside,donovan', 'lopez,collin']",268.0,centre college,47,0,0.0,0
