,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
375,375,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by GRAHAM,LAKE",47.0,,58.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,berry college,48,0,0.0,0
376,376,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:46,"TURNOVER  by ALMULLA,NASSER",47.0,,58.0,,,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",106.0,berry college,48,0,0.0,0
377,377,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:30,,47.0,,61.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 47-61 (+14),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",90.0,centre college,49,0,0.0,1
378,378,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,47.0,,61.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,centre college,49,0,0.0,0
379,379,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:21,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",49.0,,61.0,,BCM 49-61 (+12),,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",2,layup,good,berry college,"almulla,nasser",2.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",81.0,centre college,49,0,0.0,0
380,380,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:21,,49.0,,61.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",81.0,centre college,49,0,0.0,0
381,381,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:21,"MISS FT by ALMULLA,NASSER",49.0,,61.0,,,,"MISS FT by ALMULLA,NASSER",2,free throw,missed,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",81.0,centre college,49,0,0.0,0
382,382,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,49.0,,61.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,centre college,49,0,0.0,0
383,383,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:21,"SUB IN by SCHULTE,MICHAEL",49.0,,61.0,,,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry college,"schulte,michael",,"['wilson,kyle', 'almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",81.0,centre college,49,0,0.0,0
384,384,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:21,"SUB OUT by WILSON,KYLE",49.0,,61.0,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry college,"wilson,kyle",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",81.0,centre college,49,0,0.0,0
385,385,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:10,"FOUL  by MARSH,CODY",49.0,,61.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",70.0,centre college,49,0,0.0,0
386,386,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:09,"FOUL  by SMOAK,HUNTER",49.0,,61.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",69.0,centre college,49,0,0.0,0
387,387,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:08,"FOUL  by GRAHAM,LAKE",49.0,,61.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",68.0,centre college,49,0,0.0,0
388,388,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:08,,49.0,,61.0,"MISS FT by LOPEZ,COLLIN",,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre college,"lopez,collin",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",68.0,centre college,49,0,0.0,0
389,389,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by ALMULLA,NASSER",49.0,,61.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry college,"almulla,nasser",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,centre college,49,0,0.0,0
390,390,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:08,"SUB IN by WILSON,KYLE",49.0,,61.0,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry college,"wilson,kyle",,"['almulla,nasser', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",68.0,berry college,50,0,0.0,1
391,391,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:08,"SUB OUT by GRAHAM,LAKE",49.0,,61.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",68.0,berry college,50,0,0.0,0
392,392,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:01,"MISS 3PTR by WILSON,KYLE",49.0,,61.0,,,,"MISS 3PTR by WILSON,KYLE",2,three pointer,missed,berry college,"wilson,kyle",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",61.0,berry college,50,0,0.0,0
393,393,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,49.0,,61.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,berry college,50,0,0.0,0
394,394,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:56,,49.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",56.0,centre college,51,0,0.0,1
395,395,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:56,"FOUL  by MARSH,CODY",49.0,,61.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",56.0,centre college,51,0,0.0,0
396,396,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:56,,49.0,,61.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre college,"karsner,josh",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",56.0,centre college,51,0,0.0,0
397,397,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by MARSH,CODY",49.0,,61.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college,"marsh,cody",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,centre college,51,0,0.0,0
398,398,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:51,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",51.0,,61.0,,BCM 51-61 (+10),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,layup,good,berry college,"schulte,michael",2.0,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",51.0,berry college,52,0,0.0,1
399,399,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"ASSIST  by ALMULLA,NASSER",51.0,,61.0,,,,"ASSIST  by ALMULLA,NASSER",2,assist,,berry college,"almulla,nasser",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,berry college,52,0,0.0,0
400,400,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:51,,51.0,,61.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",51.0,berry college,52,0,0.0,0
401,401,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:51,"MISS FT by SCHULTE,MICHAEL",51.0,,61.0,,,,"MISS FT by SCHULTE,MICHAEL",2,free throw,missed,berry college,"schulte,michael",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",51.0,berry college,52,0,0.0,0
402,402,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,51.0,,61.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre college,"mullaney,jeff",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,berry college,52,0,0.0,0
403,403,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:51,,51.0,,61.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']",51.0,centre college,53,0,0.0,1
404,404,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:51,,51.0,,61.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']",51.0,centre college,53,0,0.0,0
405,405,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:49,"FOUL  by ALMULLA,NASSER",51.0,,61.0,,,,"FOUL  by ALMULLA,NASSER",2,foul,,berry college,"almulla,nasser",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']",49.0,centre college,53,0,0.0,0
406,406,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:49,,51.0,,62.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 51-62 (+11),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college,"mullaney,jeff",1.0,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']",49.0,centre college,53,0,0.0,0
407,407,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:49,,51.0,,63.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 51-63 (+12),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college,"mullaney,jeff",1.0,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']",49.0,centre college,53,0,0.0,0
408,408,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:49,,51.0,,63.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt', 'taylor,chris']",49.0,centre college,53,0,0.0,0
409,409,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:49,,51.0,,63.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",49.0,centre college,53,0,0.0,0
410,410,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:42,"MISS LAYUP by ALMULLA,NASSER",51.0,,63.0,,,,"MISS LAYUP by ALMULLA,NASSER",2,layup,missed,berry college,"almulla,nasser",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",42.0,centre college,53,0,0.0,0
411,411,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:42,,51.0,,63.0,"BLOCK  by MULLANEY,JEFF",,,"BLOCK  by MULLANEY,JEFF",2,block,,centre college,"mullaney,jeff",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",42.0,centre college,53,0,0.0,0
412,412,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,51.0,,63.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",,centre college,53,0,0.0,0
413,413,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,"FOUL  by SCHULTE,MICHAEL",51.0,,63.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry college,"schulte,michael",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",38.0,centre college,53,0,0.0,0
414,414,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,64.0,"GOOD FT by ROSS,GREG",CENTRE_M 51-64 (+13),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",38.0,centre college,53,0,0.0,0
415,415,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,65.0,"GOOD FT by ROSS,GREG",CENTRE_M 51-65 (+14),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris']",38.0,centre college,53,0,0.0,0
416,416,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,65.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris', 'newsome,taylor']",38.0,centre college,53,0,0.0,0
417,417,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,65.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'lohr,matt']",38.0,centre college,53,0,0.0,0
418,418,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,65.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'lohr,matt']",38.0,centre college,53,0,0.0,0
419,419,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:38,,51.0,,65.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'lohr,matt']",38.0,centre college,53,0,0.0,0
420,420,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:30,,51.0,,65.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'lohr,matt']",30.0,centre college,53,0,0.0,0
421,421,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:30,"MISS FT by WILSON,KYLE",51.0,,65.0,,,,"MISS FT by WILSON,KYLE",2,free throw,missed,berry college,"wilson,kyle",,"['almulla,nasser', 'smoak,hunter', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['lopez,collin', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'lohr,matt']",30.0,centre college,53,0,0.0,0
