,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
252,252,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,15:03,"GOOD JUMPER by SELLING,MATT",33.0,,35.0,,TU-M 33-35 (+2),,"GOOD JUMPER by SELLING,MATT",2,jumper,good,trinity university,"selling,matt",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",903.0,trinity university,33,0,0.0,0
253,253,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:48,"FOUL  by YOUNG,WILLIAM",33.0,,35.0,,,,"FOUL  by YOUNG,WILLIAM",2,foul,,trinity university,"young,william",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",888.0,trinity university,33,0,0.0,0
254,254,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:32,,33.0,,37.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 33-37 (+4),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",872.0,trinity university,33,0,0.0,0
255,255,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:32,"FOUL  by BEALL,RYAN",33.0,,37.0,,,,"FOUL  by BEALL,RYAN",2,foul,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",872.0,trinity university,33,0,0.0,0
256,256,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:32,,33.0,,37.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",2,free throw,missed,centre college,"whiteside,donovan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",872.0,trinity university,33,0,0.0,0
257,257,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by BEALL,RYAN",33.0,,37.0,,,,"REBOUND DEF by BEALL,RYAN",2,defensive rebound,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,33,0,0.0,0
258,258,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:32,,33.0,,37.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",872.0,trinity university,33,0,0.0,0
259,259,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:32,,33.0,,37.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",872.0,trinity university,33,0,0.0,0
260,260,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:25,"SUB IN by KITZINGER,ROBERT",33.0,,37.0,,,,"SUB IN by KITZINGER,ROBERT",2,subbing in,,trinity university,"kitzinger,robert",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",865.0,trinity university,33,0,0.0,0
261,261,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:25,"SUB OUT by SELLING,MATT",33.0,,37.0,,,,"SUB OUT by SELLING,MATT",2,subbing out,,trinity university,"selling,matt",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",865.0,trinity university,33,0,0.0,0
262,262,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:10,"TURNOVER  by BEALL,RYAN",33.0,,37.0,,,,"TURNOVER  by BEALL,RYAN",2,turnover,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",850.0,trinity university,33,0,0.0,0
263,263,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:08,,33.0,,37.0,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",2,steal,,centre college,,,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",848.0,trinity university,33,0,0.0,0
264,264,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:06,,33.0,,39.0,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 33-39 (+6),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,layup,good,centre college,"ellis,bryon",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",846.0,centre college,34,0,0.0,1
265,265,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:52,"TURNOVER  by YOUNG,WILLIAM",33.0,,39.0,,,,"TURNOVER  by YOUNG,WILLIAM",2,turnover,,trinity university,"young,william",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",832.0,centre college,34,0,0.0,0
266,266,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:52,,33.0,,39.0,"STEAL  by TAYLOR,CHRIS",,,"STEAL  by TAYLOR,CHRIS",2,steal,,centre college,,,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",832.0,centre college,34,0,0.0,0
267,267,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:52,"SUB IN by LAVANWAY,JOHN",33.0,,39.0,,,,"SUB IN by LAVANWAY,JOHN",2,subbing in,,trinity university,"lavanway,john",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",832.0,centre college,34,0,0.0,0
268,268,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:52,"SUB OUT by WILT,JONATHAN",33.0,,39.0,,,,"SUB OUT by WILT,JONATHAN",2,subbing out,,trinity university,"wilt,jonathan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",832.0,centre college,34,0,0.0,0
269,269,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:28,,33.0,,41.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 33-41 (+8),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",808.0,centre college,34,0,0.0,0
270,270,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:21,,33.0,,41.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",801.0,centre college,34,0,0.0,0
271,271,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:21,,33.0,,41.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",801.0,centre college,34,0,0.0,0
272,272,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,,33.0,,41.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
273,273,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"MISS FT by KITZINGER,ROBERT",33.0,,41.0,,,,"MISS FT by KITZINGER,ROBERT",2,free throw,missed,trinity university,"kitzinger,robert",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
274,274,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,REBOUND DEADB by TEAM,33.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity university,,,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",,centre college,34,0,0.0,0
275,275,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"GOOD FT by KITZINGER,ROBERT",34.0,,41.0,,TU-M 34-41 (+7),,"GOOD FT by KITZINGER,ROBERT",2,free throw,good,trinity university,"kitzinger,robert",1.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
276,276,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"SUB IN by SALTARELLI,CRAIG",34.0,,41.0,,,,"SUB IN by SALTARELLI,CRAIG",2,subbing in,,trinity university,"saltarelli,craig",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
277,277,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"SUB IN by HOPSON,HEATH",34.0,,41.0,,,,"SUB IN by HOPSON,HEATH",2,subbing in,,trinity university,"hopson,heath",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
278,278,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"SUB OUT by YOUNG,WILLIAM",34.0,,41.0,,,,"SUB OUT by YOUNG,WILLIAM",2,subbing out,,trinity university,"young,william",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
279,279,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,"SUB OUT by LAMBERT,ZACH",34.0,,41.0,,,,"SUB OUT by LAMBERT,ZACH",2,subbing out,,trinity university,"lambert,zach",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james']",786.0,centre college,34,0,0.0,0
280,280,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,,34.0,,41.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'melloan,james', 'ross,greg']",786.0,centre college,34,0,0.0,0
281,281,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:06,,34.0,,41.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",786.0,centre college,34,0,0.0,0
282,282,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:44,,34.0,,43.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 34-43 (+9),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",764.0,centre college,34,0,0.0,0
283,283,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,34.0,,43.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre college,34,0,0.0,0
284,284,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:29,"GOOD JUMPER by KITZINGER,ROBERT",36.0,,43.0,,TU-M 36-43 (+7),,"GOOD JUMPER by KITZINGER,ROBERT",2,jumper,good,trinity university,"kitzinger,robert",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",749.0,centre college,34,0,0.0,0
285,285,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by BEALL,RYAN",36.0,,43.0,,,,"ASSIST  by BEALL,RYAN",2,assist,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre college,34,0,0.0,0
286,286,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:12,,36.0,,45.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 36-45 (+9),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",732.0,centre college,34,0,0.0,0
287,287,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,36.0,,45.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre college,34,0,0.0,0
288,288,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:51,"TURNOVER  by SALTARELLI,CRAIG",36.0,,45.0,,,,"TURNOVER  by SALTARELLI,CRAIG",2,turnover,,trinity university,"saltarelli,craig",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",711.0,centre college,34,0,0.0,0
289,289,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:50,,36.0,,45.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",710.0,centre college,34,0,0.0,0
290,290,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:47,,36.0,,47.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 36-47 (+11),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",707.0,centre college,34,0,0.0,0
291,291,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:42,,36.0,,47.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg']",702.0,centre college,34,0,0.0,0
292,292,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:42,,36.0,,47.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin']",702.0,centre college,34,0,0.0,0
293,293,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:42,,36.0,,47.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'karsner,josh']",702.0,centre college,34,0,0.0,0
294,294,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:42,,36.0,,47.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['whiteside,donovan', 'ross,greg', 'lopez,collin', 'karsner,josh']",702.0,centre college,34,0,0.0,0
295,295,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:42,,36.0,,47.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ross,greg', 'lopez,collin', 'karsner,josh']",702.0,centre college,34,0,0.0,0
296,296,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:29,,36.0,,47.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ross,greg', 'lopez,collin', 'karsner,josh']",689.0,centre college,34,0,0.0,0
