,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
181,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:58,"TURNOVER  by RAKES,BAILEY",,,,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,rhodes,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",718
182,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:57,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,centre college,,,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",717
183,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:53,,20,,22 (+2),"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",RHO 20-22 (+2),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",1,layup,good,centre college,"berry,bryce(fastbreak)",2,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",713
184,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:42,"TURNOVER  by SINE,TUCKER",,,,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",702
185,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:39,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,centre college,,,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",699
186,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre college,,,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
187,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB OUT by CAVANAUGH,CHASE",,,,,,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,rhodes,"cavanaugh,chase",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
188,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB OUT by GRUBER,SAM",,,,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,rhodes,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
189,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB OUT by JONES,BRETT",,,,,,,"SUB OUT by JONES,BRETT",1,subbing out,,rhodes,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
190,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB OUT by MORETTE,MATT",,,,,,,"SUB OUT by MORETTE,MATT",1,subbing out,,rhodes,"morette,matt",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
191,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB OUT by DUNAWAY,MICHAEL",,,,,,,"SUB OUT by DUNAWAY,MICHAEL",1,subbing out,,rhodes,"dunaway,michael",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
192,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,rhodes,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
193,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB IN by GRUBER,SAM",,,,,,,"SUB IN by GRUBER,SAM",1,subbing in,,rhodes,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
194,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
195,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",1,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
196,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
197,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
198,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
199,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
200,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
201,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
202,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,centre college,"lowrie,andrew",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
203,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
204,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
205,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
206,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
207,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:36,,,,,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",696
208,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
209,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,11:22,,20,,24 (+4),"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 20-24 (+4),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,centre college,"harrison,ian",2,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",682
210,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,10:53,"GOOD LAYUP by BATES,JACOB(in the paint)",22,,24 (+2),,CEN 22-24 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,rhodes,"bates,jacob",2,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",653
211,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by RAKES,BAILEY",,,,,,,"ASSIST  by RAKES,BAILEY",1,assist,,rhodes,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
212,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,10:53,"MISS FT by BATES,JACOB",,,,,,,"MISS FT by BATES,JACOB",1,free throw,missed,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",653
213,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
214,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,10:53,,,,,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",653
215,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,10:42,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",642
216,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,10:42,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",642
