,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
284,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
285,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
286,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay', 'thomas,adrian']",465
287,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'lee,matthew', 'born,clay', 'thomas,adrian']",465
288,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:39,,,,,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'lee,matthew', 'born,clay', 'thomas,adrian']",459
289,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'lee,matthew', 'born,clay', 'thomas,adrian']",
290,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:36,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'lee,matthew', 'born,clay', 'thomas,adrian', 'caldwell,cam']",456
291,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:36,,,,,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",456
292,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:30,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",450
293,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:30,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",450
294,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:10,"GOOD JUMPER by HARRISON,IAN",33 (+7),,26,,RHO 33-26 (+7),,"GOOD JUMPER by HARRISON,IAN",1,jumper,good,rhodes,"harrison,ian",2,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",430
295,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:59,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",419
296,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:58,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",418
297,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:56,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",35 (+9),,26,,RHO 35-26 (+9),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",416
298,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
299,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,,,,,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
300,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",
301,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,,35 (+8),,27,"GOOD FT by THOMAS,ADRIAN",SEW 35-27 (+8),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
302,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
303,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
304,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
305,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
306,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
307,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
308,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'gee,tyler', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
309,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
310,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'gee,tyler', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
311,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam']",407
312,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'caldwell,cam', 'born,leo']",407
313,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:47,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo']",407
314,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:37,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo']",397
315,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:37,,,,,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",1,subbing in,,sewanee,"spencer,jc",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc']",397
316,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:37,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc']",397
317,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:32,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc']",392
318,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:32,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",392
319,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:32,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",392
320,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:23,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",383
321,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:03,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",363
322,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",
323,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:01,,35 (+6),,29,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEW 35-29 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",361
324,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:51,"GOOD 3PTR by LOWRIE,ANDREW",38 (+9),,29,,RHO 38-29 (+9),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",351
325,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",
326,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:26,,,,,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",326
327,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:21,"MISS 3PTR by SAMSON,VAUGHN",,,,,,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",321
328,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",
329,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:04,,,,,"MISS JUMPER by SPENCER,JC",,,"MISS JUMPER by SPENCER,JC",1,jumper,missed,sewanee,"spencer,jc",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",304
330,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by SPENCER,JC",,,"REBOUND OFF by SPENCER,JC",1,offensive rebound,,sewanee,"spencer,jc",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",
331,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:01,,38 (+7),,31,"GOOD JUMPER by SPENCER,JC",SEW 38-31 (+7),,"GOOD JUMPER by SPENCER,JC",1,jumper,good,sewanee,"spencer,jc",2,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",301
332,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:52,"MISS JUMPER by WEIR,JJ",,,,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",292
333,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by SPENCER,JC",,,"REBOUND DEF by SPENCER,JC",1,defensive rebound,,sewanee,"spencer,jc",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['born,clay', 'thomas,adrian', 'born,leo', 'spencer,jc', 'buescher,hunter']",
