,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
47,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'weir,j.j.', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
48,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'weir,j.j.', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
49,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
50,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin', 'patrick,drew']",1047
51,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike']",1047
52,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1047
53,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'andino,george', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1047
54,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1047
55,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1047
56,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:19,,9 (+3),,6,"GOOD JUMPER by SIGRIST,CONNOR(in the paint)",OGL 9-6 (+3),,"GOOD JUMPER by SIGRIST,CONNOR(in the paint)",1,jumper,good,oglethorpe,"sigrist,connor",2,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1039
57,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",
58,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:01,,,,,"FOUL  by TURNER,MIKE",,,"FOUL  by TURNER,MIKE",1,foul,,oglethorpe,"turner,mike",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1021
59,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:44,"MISS JUMPER by HARRISON,IAN",,,,,,,"MISS JUMPER by HARRISON,IAN",1,jumper,missed,rhodes,"harrison,ian",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",1004
60,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",
61,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,,,,,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
62,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
63,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
64,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
65,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
66,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
67,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weir,j.j.', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
68,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['berry,bryce', 'weir,j.j.', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
69,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['berry,bryce', 'weir,j.j.', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
70,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['berry,bryce', 'weir,j.j.', 'nestlehutt,jake', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
71,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor']",995
72,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,,,,,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['andino,george', 'edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",995
73,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:35,,,,,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",995
74,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:17,,,,,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",977
75,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:17,"MISS FT by WEIR,JJ",,,,,,,"MISS FT by WEIR,JJ",1,free throw,missed,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",977
76,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",
77,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:17,"GOOD FT by WEIR,JJ",10 (+4),,6,,RHO 10-6 (+4),,"GOOD FT by WEIR,JJ",1,free throw,good,rhodes,"weir,jj",1,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",977
78,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:12,,,,,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",972
79,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",
80,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,16:03,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",13 (+7),,6,,RHO 13-6 (+7),,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",1,three pointer,good,rhodes,"sullivan,brennan(fastbreak)",3,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",963
81,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",
82,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,,13 (+5),,8,"GOOD LAYUP by SIGRIST,CONNOR(fastbreak)(in the paint)",OGL 13-8 (+5),,"GOOD LAYUP by SIGRIST,CONNOR(fastbreak)(in the paint)",1,layup,good,oglethorpe,"sigrist,connor(fastbreak)",2,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
83,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by TURNER,MIKE",,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",
84,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
85,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
86,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,,,,,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
87,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",
88,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
89,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
90,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
91,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'galvin,owen']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
92,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'weir,j.j.', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
93,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
94,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,15:47,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston']","['edwards,justin', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'lawrence,chris']",947
