,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
45,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1012
46,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
47,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
48,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
49,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB OUT by LEE,MATTHEW",,,,,,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
50,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
51,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
52,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
53,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB OUT by SPENCER,JC",,,,,,,"SUB OUT by SPENCER,JC",1,subbing out,,sewanee,"spencer,jc",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
54,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
55,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
56,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
57,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
58,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:52,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1012
59,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:41,,,,,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1001
60,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:40,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",1000
61,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:35,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",995
62,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:34,,,,,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",994
63,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:31,,5,,7 (+2),"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHO 5-7 (+2),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",991
64,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
65,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:20,"TURNOVER  by BARRY,MICHAEL",,,,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",980
66,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,16:19,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",979
67,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:59,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",959
68,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
69,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:57,,,,,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",957
70,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
71,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:56,,5,,9 (+4),"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHO 5-9 (+4),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",956
72,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:45,"MISS LAYUP by WILLIAMS,JORDEN",,,,,,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",945
73,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:45,,,,,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",945
74,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
75,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:37,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",937
76,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,"REBOUND DEF by STONE,BRODY",,,,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
77,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:20,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",920
78,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
79,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
80,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
81,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
82,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
83,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
84,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB OUT by SCHUPP,WILL",,,"SUB OUT by SCHUPP,WILL",1,subbing out,,rhodes,"schupp,will",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'buescher,hunter']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",904
