,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
274,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
275,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB IN by HOWELL,TIM",,,"SUB IN by HOWELL,TIM",1,subbing in,,whitman college,"howell,tim",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey', 'howell,tim']",536
276,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB IN by MCDONALD,CHRISTIAN",,,"SUB IN by MCDONALD,CHRISTIAN",1,subbing in,,whitman college,"mcdonald,christian",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'mcdonald,christian']",536
277,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB IN by HARRISON,JASE",,,"SUB IN by HARRISON,JASE",1,subbing in,,whitman college,"harrison,jase",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'mcdonald,christian', 'harrison,jase']",536
278,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB OUT by OSBORNE,TREVOR",,,"SUB OUT by OSBORNE,TREVOR",1,subbing out,,whitman college,"osborne,trevor",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'mcdonald,christian', 'harrison,jase']",536
279,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB OUT by HEWITT,JOEY",,,"SUB OUT by HEWITT,JOEY",1,subbing out,,whitman college,"hewitt,joey",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['butler,austin', 'harvey,andrew', 'kirkley,jaron', 'howell,tim', 'mcdonald,christian', 'harrison,jase']",536
280,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"SUB OUT by BUTLER,AUSTIN",,,"SUB OUT by BUTLER,AUSTIN",1,subbing out,,whitman college,"butler,austin",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'howell,tim', 'mcdonald,christian', 'harrison,jase']",536
281,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:55,,,,,"SUB IN by HEWITT,JOEY",,,"SUB IN by HEWITT,JOEY",1,subbing in,,whitman college,"hewitt,joey",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'howell,tim', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",535
282,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:55,,,,,"SUB OUT by HOWELL,TIM",,,"SUB OUT by HOWELL,TIM",1,subbing out,,whitman college,"howell,tim",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",535
283,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:43,,,,,"FOUL  by HARRISON,JASE",,,"FOUL  by HARRISON,JASE",1,foul,,whitman college,"harrison,jase",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",523
284,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:43,"GOOD FT by WEATHERFORD,MITCH",20,,38 (+18),,RHO 20-38 (-18),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",523
285,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:43,"GOOD FT by WEATHERFORD,MITCH",21,,38 (+17),,RHO 21-38 (-17),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",523
286,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:33,,,,,"TURNOVER  by HARRISON,JASE",,,"TURNOVER  by HARRISON,JASE",1,turnover,,whitman college,"harrison,jase",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",513
287,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:32,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",512
288,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"TURNOVER  by GEE,TYLER",,,,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
289,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
290,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
291,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
292,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
293,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
294,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
295,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
296,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
297,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
298,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey']",488
299,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,,,,,"SUB IN by JACOBS-JONES,CEDRIC",,,"SUB IN by JACOBS-JONES,CEDRIC",1,subbing in,,whitman college,"jacobs-jones,cedric",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['harvey,andrew', 'kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",488
300,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:08,,,,,"SUB OUT by HARVEY,ANDREW",,,"SUB OUT by HARVEY,ANDREW",1,subbing out,,whitman college,"harvey,andrew",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",488
301,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:53,,,,,"TURNOVER  by HARRISON,JASE",,,"TURNOVER  by HARRISON,JASE",1,turnover,,whitman college,"harrison,jase",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",473
302,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:52,"STEAL  by SAMSON,VAUGHN",,,,,,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes,,,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",472
303,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:48,"GOOD LAYUP by SAMSON,VAUGHN(fastbreak)(in the paint)",23,,38 (+15),,RHO 23-38 (-15),,"GOOD LAYUP by SAMSON,VAUGHN(fastbreak)(in the paint)",1,layup,good,rhodes,"samson,vaughn(fastbreak)",2,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",468
304,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
305,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
306,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
307,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
308,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
309,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
310,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['deferia,nick', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
311,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
312,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
313,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['darst,daniel', 'weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
314,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:41,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",461
315,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:40,,,,,"MISS FT by KIRKLEY,JARON",,,"MISS FT by KIRKLEY,JARON",1,free throw,missed,whitman college,"kirkley,jaron",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",460
316,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric']",
317,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:29,,,,,"SUB IN by STEWART,JACK",,,"SUB IN by STEWART,JACK",1,subbing in,,whitman college,"stewart,jack",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'mcdonald,christian', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric', 'stewart,jack']",449
318,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:29,,,,,"SUB OUT by MCDONALD,CHRISTIAN",,,"SUB OUT by MCDONALD,CHRISTIAN",1,subbing out,,whitman college,"mcdonald,christian",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew']","['kirkley,jaron', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric', 'stewart,jack']",449
319,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:21,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew', 'darst,daniel']","['kirkley,jaron', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric', 'stewart,jack']",441
320,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:21,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew', 'darst,daniel', 'weatherford,mitch']","['kirkley,jaron', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric', 'stewart,jack']",441
321,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,07:21,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,jj', 'galvin,owen', 'nestlehutt,jake', 'gee,tyler', 'lowrie,andrew', 'darst,daniel', 'weatherford,mitch', 'ashby,kendrick']","['kirkley,jaron', 'harrison,jase', 'hewitt,joey', 'jacobs-jones,cedric', 'stewart,jack']",441
