,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
758,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
759,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
760,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
761,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
762,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
763,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
764,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:38,"MISS FT by JACKSON,JUSTIN",,,,,,,"MISS FT by JACKSON,JUSTIN",2,free throw,missed,chicago,"jackson,justin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",878
765,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND OFF by CRAWFORD,BLAINE",,,,,,,"REBOUND OFF by CRAWFORD,BLAINE",2,offensive rebound,,chicago,"crawford,blaine",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
766,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:35,"MISS LAYUP by CRAWFORD,BLAINE",,,,,,,"MISS LAYUP by CRAWFORD,BLAINE",2,layup,missed,chicago,"crawford,blaine",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",875
767,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
768,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:14,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",854
769,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",2,offensive rebound,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
770,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,14:09,,81 (+17),,64,"GOOD LAYUP by WEIR,JJ(in the paint)",RHO 81-64 (-17),,"GOOD LAYUP by WEIR,JJ(in the paint)",2,layup,good,rhodes,"weir,jj",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",849
771,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:49,"GOOD LAYUP by CRAWFORD,BLAINE(in the paint)",83 (+19),,64,,CHI 83-64 (-19),,"GOOD LAYUP by CRAWFORD,BLAINE(in the paint)",2,layup,good,chicago,"crawford,blaine",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",829
772,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"ASSIST  by JACKSON,JUSTIN",,,,,,,"ASSIST  by JACKSON,JUSTIN",2,assist,,chicago,"jackson,justin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
773,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:33,,83 (+17),,66,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHO 83-66 (-17),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",813
774,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:21,"GOOD LAYUP by PEREZ,WALLER(in the paint)",85 (+19),,66,,CHI 85-66 (-19),,"GOOD LAYUP by PEREZ,WALLER(in the paint)",2,layup,good,chicago,"perez,waller",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",801
775,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
776,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
777,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
778,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
779,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
780,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
781,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
782,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
783,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
784,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
785,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
786,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,"GOOD FT by PEREZ,WALLER",86 (+20),,66,,CHI 86-66 (-20),,"GOOD FT by PEREZ,WALLER",2,free throw,good,chicago,"perez,waller",1,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
787,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,"SUB IN by HOWARD,TYLER",,,,,,,"SUB IN by HOWARD,TYLER",2,subbing in,,chicago,"howard,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
788,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,"SUB OUT by BAUM,JORDAN",,,,,,,"SUB OUT by BAUM,JORDAN",2,subbing out,,chicago,"baum,jordan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
789,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,"SUB IN by BARTHEL,COLLIN",,,,,,,"SUB IN by BARTHEL,COLLIN",2,subbing in,,chicago,"barthel,collin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
790,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:20,"SUB OUT by JACKSON,JUSTIN",,,,,,,"SUB OUT by JACKSON,JUSTIN",2,subbing out,,chicago,"jackson,justin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",800
791,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,13:04,,,,,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",2,layup,missed,rhodes,"galvin,owen",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",784
792,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by BARTHEL,COLLIN",,,,,,,"REBOUND DEF by BARTHEL,COLLIN",2,defensive rebound,,chicago,"barthel,collin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
793,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,12:51,"GOOD LAYUP by CRAWFORD,BLAINE(fastbreak)(in the paint)",88 (+22),,66,,CHI 88-66 (-22),,"GOOD LAYUP by CRAWFORD,BLAINE(fastbreak)(in the paint)",2,layup,good,chicago,"crawford,blaine(fastbreak)",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",771
794,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"ASSIST  by HOWARD,TYLER",,,,,,,"ASSIST  by HOWARD,TYLER",2,assist,,chicago,"howard,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",
795,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,12:30,,,,,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'darst,daniel']",750
