,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
222,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
223,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
224,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
225,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
226,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
227,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
228,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
229,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
230,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
231,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
232,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
233,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,"MISS FT by GARDNER,ROBERT",,,,,,,"MISS FT by GARDNER,ROBERT",1,free throw,missed,millsaps,"gardner,robert",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
234,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
235,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:42,,14,,27 (+13),"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 14-27 (+13),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",642
236,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
237,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:12,"MISS LAYUP by GARDNER,ROBERT",,,,,,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",612
238,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND OFF by GARDNER,ROBERT",,,,,,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
239,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:04,"MISS JUMPER by GAGEN,BRENNAN",,,,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",604
240,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by LOWRIE,ANDREW",,,"REBOUND DEF by LOWRIE,ANDREW",1,defensive rebound,,rhodes,"lowrie,andrew",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
241,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:49,,,,,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",589
242,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND DEF by BURT,DERRICK",,,,,,,"REBOUND DEF by BURT,DERRICK",1,defensive rebound,,millsaps,"burt,derrick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
243,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:22,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",16,,27 (+11),,MIL 16-27 (+11),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",562
244,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"FOUL  by BURT,DERRICK",,,,,,,"FOUL  by BURT,DERRICK",1,foul,,millsaps,"burt,derrick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
245,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"MISS FT by WEIR,JJ",,,"MISS FT by WEIR,JJ",1,free throw,missed,rhodes,"weir,jj",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
246,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
247,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
248,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
249,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
250,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
251,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
252,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
253,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
254,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
255,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
256,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
257,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
258,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"SUB OUT by MANNING,JOHNATHAN",,,,,,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
259,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"SUB OUT by WISE,ASA",,,,,,,"SUB OUT by WISE,ASA",1,subbing out,,millsaps,"wise,asa",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
260,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"SUB OUT by BURT,DERRICK",,,,,,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
261,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,09:11,"SUB OUT by MASON,WADE",,,,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",551
