,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
48,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
49,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
50,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
51,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['sullivan,brennan', '.,j.j', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
52,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sullivan,brennan', '.,j.j', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
53,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', '.,j.j', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
54,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['sullivan,brennan', '.,j.j', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
55,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
56,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:46,"TURNOVER  by HARRISON,IAN",,,,,,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1006
57,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:46,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1006
58,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999
59,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,10 (+2),,8,"GOOD FT by AYERS,PERRY",CEN 10-8 (+2),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre college,"ayers,perry",1,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999
60,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,,,,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre college,"ayers,perry",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999
61,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",
62,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,,,,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach']",999
63,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,,,,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999
64,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,,,,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999
65,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:39,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999
66,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:27,"MISS 3PTR by DE FERIA,NICK",,,,,,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"deferia,nick",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",987
67,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND OFF by HARRISON,IAN",,,,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",
68,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"GOOD JUMPER by HARRISON,IAN(in the paint)",12 (+4),,8,,RHO 12-8 (+4),,"GOOD JUMPER by HARRISON,IAN(in the paint)",1,jumper,good,rhodes,"harrison,ian",2,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
69,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,,,,,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre college,"bates,jacob",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
70,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"GOOD FT by HARRISON,IAN",13 (+5),,8,,RHO 13-8 (+5),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
71,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
72,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
73,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
74,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
75,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['sullivan,brennan', '.,j.j', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
76,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
77,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,brennan', '.,j.j', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
78,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['sullivan,brennan', '.,j.j', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
79,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', '.,j.j', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
80,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:22,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982
81,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:15,,13 (+3),,10,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",CEN 13-10 (+3),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",1,layup,good,centre college,"bates,jacob(fastbreak)",2,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",975
82,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",
83,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:07,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",967
84,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",
85,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:57,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",957
86,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",
87,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,,,,,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre college,"sine,tucker",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
88,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,,,,,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre college,"sine,tucker",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
89,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,TIMEOUT media by TEAM,,,,,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
90,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
91,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel', 'nyawata,anesu']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
92,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
93,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
94,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', '.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
95,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,15:39,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['.,j.j', 'weir,jj', 'gee,tyler', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",939
