,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
323,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by NYAWATA,ANESU",,,,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",
324,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:11,,,,,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",1,turnover,,dallas,"colvin,darrius",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",431
325,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:09,"STEAL  by DARST,DANIEL",,,,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",429
326,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:04,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",424
327,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,dallas,"colvin,darrius",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",
328,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:57,,34,,43 (+9),"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",DAL 34-43 (-9),,"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",1,layup,good,dallas,"sarrat,michael(fastbreak)",2,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",417
329,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",
330,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
331,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
332,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
333,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
334,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
335,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
336,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
337,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
338,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
339,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
340,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",410
341,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,,,,,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,dallas,"giadolor,prince",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",410
342,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:50,,,,,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,dallas,"colvin,darrius",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",410
343,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:45,,34,,45 (+11),"GOOD JUMPER by GIADOLOR,PRINCE(fastbreak)",DAL 34-45 (-11),,"GOOD JUMPER by GIADOLOR,PRINCE(fastbreak)",1,jumper,good,dallas,"giadolor,prince(fastbreak)",2,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",405
344,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:38,"TURNOVER  by SULLIVAN,BRENNAN",,,,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",398
345,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:35,,,,,"STEAL  by SARRAT,MICHAEL",,,"STEAL  by SARRAT,MICHAEL",1,steal,,dallas,,,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",395
346,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:33,,34,,47 (+13),"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)",DAL 34-47 (-13),,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)",1,layup,good,dallas,"giadolor,prince(fastbreak)",2,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",393
347,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by SARRAT,MICHAEL",,,"ASSIST  by SARRAT,MICHAEL",1,assist,,dallas,"sarrat,michael",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",
348,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:23,,,,,"FOUL  by MACCALLUM,RORY",,,"FOUL  by MACCALLUM,RORY",1,foul,,dallas,"maccallum,rory",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",383
349,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:21,"TURNOVER  by LOWRIE,ANDREW",,,,,,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",381
350,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:21,"FOUL  by LOWRIE,ANDREW",,,,,,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",381
351,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:16,,,,,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,dallas,"giadolor,prince",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",376
352,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND OFF by MACCALLUM,RORY",,,"REBOUND OFF by MACCALLUM,RORY",1,offensive rebound,,dallas,"maccallum,rory",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",
353,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:11,,34,,49 (+15),"GOOD JUMPER by MACCALLUM,RORY(in the paint)",DAL 34-49 (-15),,"GOOD JUMPER by MACCALLUM,RORY(in the paint)",1,jumper,good,dallas,"maccallum,rory",2,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",371
354,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,06:00,"MISS LAYUP by GEE,TYLER",,,,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",360
355,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by FRUHWIRTH,LOGAN",,,"REBOUND DEF by FRUHWIRTH,LOGAN",1,defensive rebound,,dallas,"fruhwirth,logan",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",
356,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:56,,,,,"TURNOVER  by FRUHWIRTH,LOGAN",,,"TURNOVER  by FRUHWIRTH,LOGAN",1,turnover,,dallas,"fruhwirth,logan",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",356
357,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:53,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",353
358,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:51,"GOOD JUMPER by GEE,TYLER(fastbreak)(in the paint)",36,,49 (+13),,RHO 36-49 (-13),,"GOOD JUMPER by GEE,TYLER(fastbreak)(in the paint)",1,jumper,good,rhodes,"gee,tyler(fastbreak)",2,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",351
359,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by SULLIVAN,BRENNAN",,,,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",
360,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
361,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,,36,,50 (+14),"GOOD FT by GONZALEZ,LORENZO",DAL 36-50 (-14),,"GOOD FT by GONZALEZ,LORENZO",1,free throw,good,dallas,"gonzalez,lorenzo",1,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
362,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,,36,,51 (+15),"GOOD FT by GONZALEZ,LORENZO",DAL 36-51 (-15),,"GOOD FT by GONZALEZ,LORENZO",1,free throw,good,dallas,"gonzalez,lorenzo",1,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
363,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
364,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen', 'weatherford,mitch']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
365,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
366,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
367,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
368,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,05:41,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory', 'giadolor,prince']",341
