,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
272,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
273,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
274,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
275,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
276,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
277,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
278,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
279,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['de,nick', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
280,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'darst,daniel', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
281,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
282,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['de,nick', 'darst,daniel', 'nestlehutt,jake', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
283,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",487
284,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,,,,,"SUB IN by MCDONALD,KYLE",,,"SUB IN by MCDONALD,KYLE",1,subbing in,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george', 'mcdonald,kyle']",487
285,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,,,,,"SUB IN by DUFF,CHRIS",,,"SUB IN by DUFF,CHRIS",1,subbing in,,wisconsin-eau claire,"duff,chris",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george', 'mcdonald,kyle', 'duff,chris']",487
286,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,,,,,"SUB OUT by DUXBURY,ANDREW",,,"SUB OUT by DUXBURY,ANDREW",1,subbing out,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'diekelman,george', 'mcdonald,kyle', 'duff,chris']",487
287,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:07,,,,,"SUB OUT by DIEKELMAN,GEORGE",,,"SUB OUT by DIEKELMAN,GEORGE",1,subbing out,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",487
288,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:01,,13,,29 (+16),"GOOD JUMPER by SCHNEIDERMANN,JARED(in the paint)",WIS 13-29 (-16),,"GOOD JUMPER by SCHNEIDERMANN,JARED(in the paint)",1,jumper,good,wisconsin-eau claire,"schneidermann,jared",2,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",481
289,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:39,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",459
290,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND OFF by ASHBY,KENDRICK",,,,,,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",
291,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,,,,,"FOUL  by MARTINEK,JACK",,,"FOUL  by MARTINEK,JACK",1,foul,,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
292,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
293,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
294,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
295,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
296,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['de,nick', 'darst,daniel', 'sullivan,brennan', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
297,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['de,nick', 'darst,daniel', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
298,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['de,nick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
299,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
300,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
301,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
302,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,,,,,"SUB IN by DIEKELMAN,GEORGE",,,"SUB IN by DIEKELMAN,GEORGE",1,subbing in,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris']",449
303,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,,,,,"SUB IN by LUCAS,DEONDRE",,,"SUB IN by LUCAS,DEONDRE",1,subbing in,,wisconsin-eau claire,"lucas,deondre",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",449
304,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,,,,,"SUB OUT by MILLER,SEAN",,,"SUB OUT by MILLER,SEAN",1,subbing out,,wisconsin-eau claire,"miller,sean",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['martinek,jack', 'schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",449
305,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:29,,,,,"SUB OUT by MARTINEK,JACK",,,"SUB OUT by MARTINEK,JACK",1,subbing out,,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",449
306,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:22,"MISS JUMPER by HARRISON,IAN",,,,,,,"MISS JUMPER by HARRISON,IAN",1,jumper,missed,rhodes,"harrison,ian",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",442
307,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by MCDONALD,KYLE",,,"REBOUND DEF by MCDONALD,KYLE",1,defensive rebound,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",
308,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:05,,,,,"MISS 3PTR by DUFF,CHRIS",,,"MISS 3PTR by DUFF,CHRIS",1,three pointer,missed,wisconsin-eau claire,"duff,chris",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",425
309,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",
310,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:55,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",15,,29 (+14),,RHO 15-29 (-14),,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",1,layup,good,rhodes,"weir,jj(fastbreak)",2,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",415
311,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
312,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
313,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'dalton,price']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
314,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'dalton,price', 'weatherford,mitch']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
315,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
316,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
317,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,06:41,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['de,nick', 'lowrie,andrew', 'berry,bryce', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake']","['schneidermann,jared', 'mcdonald,kyle', 'duff,chris', 'lucas,deondre']",401
