,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:53,,13.0,,21.0,"STEAL  by WASHINGTON,MYLES",,,"STEAL  by WASHINGTON,MYLES",1,steal,,centre,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",293.0,guilford,48,0.0,0.0
160,160,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:49,,13.0,,23.0,"GOOD LAYUP by DAVIS,JORDEN(fastbreak)(in the paint)",GC 13-23 (-10),,"GOOD LAYUP by DAVIS,JORDEN(fastbreak)(in the paint)",1,layup,good,centre,"davis,jorden(fastbreak)",2.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",289.0,centre,49,0.0,2.0
161,161,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,13.0,,23.0,"ASSIST  by WASHINGTON,MYLES",,,"ASSIST  by WASHINGTON,MYLES",1,assist,,centre,"washington,myles",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",,centre,49,2.0,2.0
162,162,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:34,,13.0,,23.0,"SUB OUT by PROCTOR,LUKE",,,"SUB OUT by PROCTOR,LUKE",1,subbing out,,centre,"proctor,luke",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles']",274.0,guilford,50,0.0,0.0
163,163,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:34,,13.0,,23.0,"SUB IN by PROCTOR,GABE",,,"SUB IN by PROCTOR,GABE",1,subbing in,,centre,"proctor,gabe",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",274.0,guilford,50,0.0,0.0
164,164,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:26,"TURNOVER  by BAUGHMAN,CARTER",13.0,,23.0,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,guilford,"baughman,carter",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",266.0,guilford,50,0.0,0.0
165,165,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:26,,13.0,,23.0,"STEAL  by DAVIS,JORDEN",,,"STEAL  by DAVIS,JORDEN",1,steal,,centre,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",266.0,guilford,50,0.0,0.0
166,166,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:15,,13.0,,23.0,"MISS JUMPER by WASHINGTON,MYLES(in the paint)",,,"MISS JUMPER by WASHINGTON,MYLES(in the paint)",1,jumper,missed,centre,"washington,myles",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",255.0,centre,51,0.0,0.0
167,167,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by TAYLOR,MARSHALL",13.0,,23.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,guilford,"taylor,marshall",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",,centre,51,0.0,0.0
168,168,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:07,TIMEOUT TEAM by TEAM,13.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,guilford,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",247.0,guilford,52,0.0,0.0
169,169,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:43,"MISS JUMPER by BAUGHMAN,CARTER",13.0,,23.0,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,guilford,"baughman,carter",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",223.0,guilford,52,0.0,0.0
170,170,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,13.0,,23.0,"REBOUND DEF by PROCTOR,GABE",,,"REBOUND DEF by PROCTOR,GABE",1,defensive rebound,,centre,"proctor,gabe",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",,guilford,52,0.0,0.0
171,171,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:28,,13.0,,25.0,"GOOD JUMPER by WASHINGTON,MYLES(in the paint)",GC 13-25 (-12),,"GOOD JUMPER by WASHINGTON,MYLES(in the paint)",1,jumper,good,centre,"washington,myles",2.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",208.0,centre,53,2.0,2.0
172,172,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:05,"GOOD LAYUP by STINNETT,CADE(in the paint)",15.0,,25.0,,Centre 15-25 (-10),,"GOOD LAYUP by STINNETT,CADE(in the paint)",1,layup,good,guilford,"stinnett,cade",2.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",185.0,guilford,54,0.0,2.0
173,173,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by RING,NOAH",15.0,,25.0,,,,"ASSIST  by RING,NOAH",1,assist,,guilford,"ring,noah",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",,guilford,54,2.0,2.0
174,174,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:03,"SUB OUT by RING,NOAH",15.0,,25.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,guilford,"ring,noah",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",183.0,centre,55,0.0,1.0
175,175,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:03,"SUB OUT by MAUL,CALEB",15.0,,25.0,,,,"SUB OUT by MAUL,CALEB",1,subbing out,,guilford,"maul,caleb",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",183.0,centre,55,0.0,1.0
176,176,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:03,"SUB IN by WILSON,DREW",15.0,,25.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,guilford,"wilson,drew",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",183.0,centre,55,0.0,1.0
177,177,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,03:03,"SUB IN by MOORE,CHEZ",15.0,,25.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,guilford,"moore,chez",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",183.0,centre,55,0.0,1.0
178,178,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:49,,15.0,,25.0,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",1,three pointer,missed,centre,"davis,jorden",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",169.0,centre,55,0.0,1.0
179,179,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,15.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",,centre,55,0.0,1.0
180,180,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:46,"FOUL  by STINNETT,CADE",15.0,,25.0,,,,"FOUL  by STINNETT,CADE",1,foul,,guilford,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",166.0,centre,55,0.0,1.0
181,181,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:45,,15.0,,25.0,"MISS JUMPER by WASHINGTON,MYLES(in the paint)",,,"MISS JUMPER by WASHINGTON,MYLES(in the paint)",1,jumper,missed,centre,"washington,myles",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",165.0,centre,55,0.0,1.0
182,182,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,15.0,,25.0,"REBOUND OFF by DAVIS,JORDEN",,,"REBOUND OFF by DAVIS,JORDEN",1,offensive rebound,,centre,"davis,jorden",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",,centre,55,0.0,1.0
183,183,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:42,"FOUL  by STINNETT,CADE",15.0,,25.0,,,,"FOUL  by STINNETT,CADE",1,foul,,guilford,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",162.0,centre,55,0.0,1.0
184,184,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:42,,15.0,,26.0,"GOOD FT by DAVIS,JORDEN",GC 15-26 (-11),,"GOOD FT by DAVIS,JORDEN",1,free throw,good,centre,"davis,jorden",1.0,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'burch,julius', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",162.0,centre,55,1.0,1.0
185,185,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:42,,15.0,,26.0,"SUB OUT by BURCH,JULIUS",,,"SUB OUT by BURCH,JULIUS",1,subbing out,,centre,"burch,julius",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe']",162.0,guilford,56,0.0,0.0
186,186,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:42,,15.0,,26.0,"SUB IN by LITTLEJOHN,ROB",,,"SUB IN by LITTLEJOHN,ROB",1,subbing in,,centre,"littlejohn,rob",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",162.0,guilford,56,0.0,0.0
187,187,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:42,,15.0,,26.0,"MISS FT by DAVIS,JORDEN",,,"MISS FT by DAVIS,JORDEN",1,free throw,missed,centre,"davis,jorden",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",162.0,guilford,56,0.0,0.0
188,188,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by STINNETT,CADE",15.0,,26.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,guilford,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,guilford,56,0.0,0.0
189,189,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:19,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",15.0,,26.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,guilford,"taylor,marshall",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",139.0,guilford,56,0.0,0.0
190,190,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,15.0,,26.0,"REBOUND DEF by LITTLEJOHN,ROB",,,"REBOUND DEF by LITTLEJOHN,ROB",1,defensive rebound,,centre,"littlejohn,rob",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,guilford,56,0.0,0.0
191,191,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,02:01,,15.0,,29.0,"GOOD 3PTR by DAVIS,JORDEN",GC 15-29 (-14),,"GOOD 3PTR by DAVIS,JORDEN",1,three pointer,good,centre,"davis,jorden",3.0,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",121.0,centre,57,0.0,3.0
192,192,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,15.0,,29.0,"ASSIST  by WASHINGTON,MYLES",,,"ASSIST  by WASHINGTON,MYLES",1,assist,,centre,"washington,myles",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,centre,57,3.0,3.0
193,193,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,01:45,"TURNOVER  by TAYLOR,MARSHALL",15.0,,29.0,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,guilford,"taylor,marshall",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",105.0,guilford,58,0.0,0.0
194,194,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,01:45,"SUB OUT by TAYLOR,MARSHALL",15.0,,29.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,guilford,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",105.0,centre,59,0.0,0.0
195,195,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,01:45,"SUB IN by RAYMER,COLBY",15.0,,29.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,guilford,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",105.0,centre,59,0.0,0.0
196,196,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,01:22,,15.0,,29.0,"MISS LAYUP by DEARMAN,TYLER(in the paint)",,,"MISS LAYUP by DEARMAN,TYLER(in the paint)",1,layup,missed,centre,"dearman,tyler",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",82.0,centre,59,0.0,0.0
197,197,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by MOORE,CHEZ",15.0,,29.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,guilford,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,centre,59,0.0,0.0
198,198,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,01:13,"MISS 3PTR by BAUGHMAN,CARTER",15.0,,29.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,guilford,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",73.0,guilford,60,0.0,0.0
199,199,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,15.0,,29.0,"REBOUND DEF by WASHINGTON,MYLES",,,"REBOUND DEF by WASHINGTON,MYLES",1,defensive rebound,,centre,"washington,myles",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,guilford,60,0.0,0.0
200,200,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,00:53,,15.0,,32.0,"GOOD 3PTR by WASHINGTON,MYLES",GC 15-32 (-17),,"GOOD 3PTR by WASHINGTON,MYLES",1,three pointer,good,centre,"washington,myles",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",53.0,centre,61,3.0,3.0
201,201,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,00:37,"GOOD 3PTR by BAUGHMAN,CARTER",18.0,,32.0,,Centre 18-32 (-14),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,guilford,"baughman,carter",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",37.0,guilford,62,0.0,3.0
202,202,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by STINNETT,CADE",18.0,,32.0,,,,"ASSIST  by STINNETT,CADE",1,assist,,guilford,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,guilford,62,3.0,3.0
203,203,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,00:07,,18.0,,32.0,"MISS 3PTR by DEARMAN,TYLER",,,"MISS 3PTR by DEARMAN,TYLER",1,three pointer,missed,centre,"dearman,tyler",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",7.0,centre,63,0.0,0.0
204,204,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,REBOUND DEADB by TEAM,18.0,,32.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",,centre,63,0.0,0.0
205,205,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,00:05,,18.0,,32.0,"FOUL  by PROCTOR,GABE",,,"FOUL  by PROCTOR,GABE",1,foul,,centre,"proctor,gabe",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",5.0,centre,63,0.0,0.0
206,206,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,00:00,"MISS 3PTR by MOORE,CHEZ",18.0,,32.0,,,,"MISS 3PTR by MOORE,CHEZ",1,three pointer,missed,guilford,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']","['davis,jorden', 'dearman,tyler', 'washington,myles', 'proctor,gabe', 'littlejohn,rob']",0.0,guilford,64,0.0,3.0
