,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,,16,,19,"SUB OUT by CAMPBELL,MAXTON",,,"SUB OUT by CAMPBELL,MAXTON",1,subbing out,,centre,"campbell,maxton",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony']",370.0,centre,49,0.0,0.0
155,155,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,,16,,19,"SUB IN by MCCAMPBELL,DEVONTE",,,"SUB IN by MCCAMPBELL,DEVONTE",1,subbing in,,centre,"mccampbell,devonte",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",370.0,centre,49,0.0,0.0
156,156,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,"SUB OUT by MARKHAM,DRU",16,,19,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,spalding,"markham,dru",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",370.0,centre,49,0.0,0.0
157,157,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,"SUB IN by TAYLOR,MARSHALL",16,,19,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,spalding,"taylor,marshall",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",370.0,centre,49,0.0,0.0
158,158,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:39,,16,,19,"MISS JUMPER by STORM,CHARLIE",,,"MISS JUMPER by STORM,CHARLIE",1,jumper,missed,centre,"storm,charlie",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",339.0,centre,49,0.0,0.0
159,159,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by STINNETT,CADE",16,,19,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,spalding,"stinnett,cade",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",,centre,49,0.0,0.0
160,160,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:25,"GOOD 3PTR by BAUGHMAN,CARTER",19,,19,,Centre 19-19 (0),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,spalding,"baughman,carter",3.0,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",325.0,spalding,50,0.0,3.0
161,161,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"ASSIST  by RING,NOAH",19,,19,,,,"ASSIST  by RING,NOAH",1,assist,,spalding,"ring,noah",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",,spalding,50,3.0,3.0
162,162,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:07,,19,,19,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",1,three pointer,missed,centre,"johnson,jacoby",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",307.0,centre,51,0.0,0.0
163,163,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by MOORE,CHEZ",19,,19,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,spalding,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",,centre,51,0.0,0.0
164,164,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:47,"TURNOVER  by MOORE,CHEZ",19,,19,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,spalding,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",287.0,spalding,52,0.0,0.0
165,165,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:47,"SUB OUT by BAUGHMAN,CARTER",19,,19,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,spalding,"baughman,carter",,"['moore,chez', 'stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",287.0,centre,53,0.0,0.0
166,166,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:47,"SUB OUT by MOORE,CHEZ",19,,19,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,spalding,"moore,chez",,"['stinnett,cade', 'ring,noah', 'taylor,marshall']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",287.0,centre,53,0.0,0.0
167,167,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:47,"SUB IN by COLEMAN,HUNTER",19,,19,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,spalding,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",287.0,centre,53,0.0,0.0
168,168,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:47,"SUB IN by WILSON,DREW",19,,19,,,,"SUB IN by WILSON,DREW",1,subbing in,,spalding,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",287.0,centre,53,0.0,0.0
169,169,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:36,,19,,19,"TURNOVER  by STORM,CHARLIE",,,"TURNOVER  by STORM,CHARLIE",1,turnover,,centre,"storm,charlie",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",276.0,centre,53,0.0,0.0
170,170,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:36,"STEAL  by TAYLOR,MARSHALL",19,,19,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,spalding,,,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",276.0,centre,53,0.0,0.0
171,171,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:21,"MISS LAYUP by WILSON,DREW(in the paint)",19,,19,,,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,spalding,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",261.0,spalding,54,0.0,0.0
172,172,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,19,,19,"REBOUND DEF by MCCAMPBELL,DEVONTE",,,"REBOUND DEF by MCCAMPBELL,DEVONTE",1,defensive rebound,,centre,"mccampbell,devonte",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",,spalding,54,0.0,0.0
173,173,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:13,,19,,22,"GOOD 3PTR by STORM,CHARLIE(fastbreak)",SU 19-22 (-3),,"GOOD 3PTR by STORM,CHARLIE(fastbreak)",1,three pointer,good,centre,"storm,charlie(fastbreak)",3.0,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",253.0,centre,55,0.0,3.0
174,174,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,19,,22,"ASSIST  by JOHNSON,JACOBY",,,"ASSIST  by JOHNSON,JACOBY",1,assist,,centre,"johnson,jacoby",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",,centre,55,3.0,3.0
175,175,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,TIMEOUT 30SEC by TEAM,19,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['bradford,caden', 'johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",249.0,spalding,56,0.0,0.0
176,176,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,,19,,22,"SUB OUT by BRADFORD,CADEN",,,"SUB OUT by BRADFORD,CADEN",1,subbing out,,centre,"bradford,caden",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",249.0,spalding,56,0.0,0.0
177,177,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,,19,,22,"SUB IN by CRAWFORD,ANDRE",,,"SUB IN by CRAWFORD,ANDRE",1,subbing in,,centre,"crawford,andre",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",249.0,spalding,56,0.0,0.0
178,178,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:56,"MISS JUMPER by STINNETT,CADE(in the paint)",19,,22,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,spalding,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",236.0,spalding,56,0.0,0.0
179,179,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,19,,22,"REBOUND DEF by DILLARD,ANTHONY",,,"REBOUND DEF by DILLARD,ANTHONY",1,defensive rebound,,centre,"dillard,anthony",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",,spalding,56,0.0,0.0
180,180,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:28,,19,,22,"TURNOVER  by MCCAMPBELL,DEVONTE",,,"TURNOVER  by MCCAMPBELL,DEVONTE",1,turnover,,centre,"mccampbell,devonte",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",208.0,centre,57,0.0,0.0
181,181,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:28,"STEAL  by TAYLOR,MARSHALL",19,,22,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,spalding,,,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",208.0,centre,57,0.0,0.0
182,182,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:22,"TURNOVER  by TAYLOR,MARSHALL",19,,22,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,spalding,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'taylor,marshall', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",202.0,spalding,58,0.0,0.0
183,183,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:22,"SUB OUT by TAYLOR,MARSHALL",19,,22,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,spalding,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",202.0,centre,59,0.0,0.0
184,184,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:22,"SUB IN by BAUGHMAN,CARTER",19,,22,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,spalding,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",202.0,centre,59,0.0,0.0
185,185,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:02,,19,,22,"MISS 3PTR by STORM,CHARLIE",,,"MISS 3PTR by STORM,CHARLIE",1,three pointer,missed,centre,"storm,charlie",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",182.0,centre,59,0.0,0.0
186,186,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,19,,22,"REBOUND OFF by MCCAMPBELL,DEVONTE",,,"REBOUND OFF by MCCAMPBELL,DEVONTE",1,offensive rebound,,centre,"mccampbell,devonte",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",,centre,59,0.0,0.0
187,187,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:46,,19,,22,"MISS 3PTR by CRAWFORD,ANDRE",,,"MISS 3PTR by CRAWFORD,ANDRE",1,three pointer,missed,centre,"crawford,andre",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",166.0,centre,59,0.0,0.0
188,188,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by STINNETT,CADE",19,,22,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,spalding,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",,centre,59,0.0,0.0
189,189,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:39,"MISS LAYUP by STINNETT,CADE(in the paint)",19,,22,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,spalding,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",159.0,spalding,60,0.0,0.0
190,190,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:39,,19,,22,"BLOCK  by CRAWFORD,ANDRE",,,"BLOCK  by CRAWFORD,ANDRE",1,block,,centre,"crawford,andre",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",159.0,spalding,60,0.0,0.0
191,191,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,19,,22,"REBOUND DEF by MCCAMPBELL,DEVONTE",,,"REBOUND DEF by MCCAMPBELL,DEVONTE",1,defensive rebound,,centre,"mccampbell,devonte",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",,spalding,60,0.0,0.0
192,192,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:29,,19,,22,"MISS 3PTR by STORM,CHARLIE",,,"MISS 3PTR by STORM,CHARLIE",1,three pointer,missed,centre,"storm,charlie",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",149.0,centre,61,0.0,0.0
193,193,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by STINNETT,CADE",19,,22,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,spalding,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",,centre,61,0.0,0.0
194,194,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,"FOUL  by BAUGHMAN,CARTER",19,,22,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,spalding,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",138.0,spalding,62,0.0,0.0
195,195,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,"TURNOVER  by BAUGHMAN,CARTER",19,,22,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,spalding,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['johnson,jacoby', 'storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",138.0,spalding,62,0.0,0.0
196,196,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",1,subbing out,,centre,"johnson,jacoby",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['storm,charlie', 'dillard,anthony', 'mccampbell,devonte', 'crawford,andre']",138.0,centre,63,0.0,0.0
197,197,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB OUT by CRAWFORD,ANDRE",,,"SUB OUT by CRAWFORD,ANDRE",1,subbing out,,centre,"crawford,andre",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['storm,charlie', 'dillard,anthony', 'mccampbell,devonte']",138.0,centre,63,0.0,0.0
198,198,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB OUT by STORM,CHARLIE",,,"SUB OUT by STORM,CHARLIE",1,subbing out,,centre,"storm,charlie",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['dillard,anthony', 'mccampbell,devonte']",138.0,centre,63,0.0,0.0
199,199,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB OUT by DILLARD,ANTHONY",,,"SUB OUT by DILLARD,ANTHONY",1,subbing out,,centre,"dillard,anthony",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['mccampbell,devonte']",138.0,centre,63,0.0,0.0
200,200,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB OUT by MCCAMPBELL,DEVONTE",,,"SUB OUT by MCCAMPBELL,DEVONTE",1,subbing out,,centre,"mccampbell,devonte",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']",[],138.0,centre,63,0.0,0.0
201,201,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB IN by BRADFORD,CADEN",,,"SUB IN by BRADFORD,CADEN",1,subbing in,,centre,"bradford,caden",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['bradford,caden']",138.0,centre,63,0.0,0.0
202,202,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:18,,19,,22,"SUB IN by BYRON,MARLIN",,,"SUB IN by BYRON,MARLIN",1,subbing in,,centre,"byron,marlin",,"['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'baughman,carter']","['bradford,caden', 'byron,marlin']",138.0,centre,63,0.0,0.0
