,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,"GOOD FT by JOHNSON,MICAH",37.0,,39.0,,BERRY 37-39 (-2),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
279,279,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,"GOOD FT by JOHNSON,MICAH",38.0,,39.0,,BERRY 38-39 (-1),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
280,280,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,"SUB IN by ESTES,DJ",38.0,,39.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
281,281,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,"SUB OUT by WEHUNT,DAWSON",38.0,,39.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
282,282,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,,38.0,,39.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
283,283,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,,38.0,,39.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
284,284,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,15:28,,38.0,,39.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",928.0,berry,45,0,0.0
285,285,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by ESTES,DJ",38.0,,39.0,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
286,286,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,15:09,"GOOD JUMPER by JONES,DREW",40.0,,39.0,,BERRY 40-39 (+1),,"GOOD JUMPER by JONES,DREW",2,jumper,good,berry,"jones,drew",2.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",909.0,berry,45,0,0.0
287,287,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by HASLAM,ETHAN",40.0,,39.0,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
288,288,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:50,,40.0,,39.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",890.0,berry,45,0,0.0
289,289,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:50,,40.0,,39.0,"SUB IN by SCHNEIDMILLER,SAM",,,"SUB IN by SCHNEIDMILLER,SAM",2,subbing in,,oglethorpe,"schneidmiller,sam",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",890.0,berry,45,0,0.0
290,290,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:50,,40.0,,39.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",890.0,berry,45,0,0.0
291,291,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:50,,40.0,,39.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",890.0,berry,45,0,0.0
292,292,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:50,,40.0,,39.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",890.0,berry,45,0,0.0
293,293,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:41,"MISS 3PTR by JONES,DREW",40.0,,39.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",881.0,berry,45,0,0.0
294,294,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:41,,40.0,,39.0,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",2,block,,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",881.0,berry,45,0,0.0
295,295,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,40.0,,39.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
296,296,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:35,,40.0,,39.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",875.0,oglethorpe,46,0,0.0
297,297,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:02,"MISS 3PTR by ESTES,DJ",40.0,,39.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",842.0,berry,47,0,0.0
298,298,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by HASLAM,ETHAN",40.0,,39.0,,,,"REBOUND OFF by HASLAM,ETHAN",2,offensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,47,0,0.0
299,299,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"FOUL  by JONES,DREW",40.0,,39.0,,,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,berry,47,0,0.0
300,300,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"TURNOVER  by JONES,DREW",40.0,,39.0,,,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,berry,47,0,0.0
301,301,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB IN by BROOKS,AUSTIN",40.0,,39.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
302,302,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB IN by COSTAS,RILEY",40.0,,39.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
303,303,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB IN by CUMMINGS,DREW",40.0,,39.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
304,304,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB OUT by HAYNES,CALEB",40.0,,39.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
305,305,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB OUT by JONES,DREW",40.0,,39.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
306,306,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB OUT by JOHNSON,MICAH",40.0,,39.0,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",833.0,oglethorpe,48,0,0.0
307,307,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:27,,40.0,,39.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",807.0,oglethorpe,48,0,0.0
308,308,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by BROOKS,AUSTIN",40.0,,39.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,48,0,0.0
309,309,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:25,"SUB IN by HAYNES,CALEB",40.0,,39.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",805.0,berry,49,0,0.0
310,310,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:25,"SUB OUT by BROOKS,AUSTIN",40.0,,39.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",805.0,berry,49,0,0.0
311,311,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:08,"GOOD 3PTR by HASLAM,ETHAN",43.0,,39.0,,BERRY 43-39 (+4),,"GOOD 3PTR by HASLAM,ETHAN",2,three pointer,good,berry,"haslam,ethan",3.0,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",788.0,berry,49,0,0.0
312,312,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by ESTES,DJ",43.0,,39.0,,,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,49,0,0.0
313,313,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:53,,43.0,,39.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",773.0,berry,49,0,0.0
314,314,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by SOWADA,COLLIN",43.0,,39.0,,,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,49,0,0.0
315,315,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:35,"SUB IN by SOWADA,COLLIN",43.0,,39.0,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",755.0,berry,49,0,0.0
316,316,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:35,"SUB OUT by CUMMINGS,DREW",43.0,,39.0,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry,"cummings,drew",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",755.0,berry,49,0,0.0
317,317,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:31,"GOOD LAYUP by HAYNES,CALEB(in the paint)",45.0,,39.0,,BERRY 45-39 (+6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",751.0,berry,49,0,0.0
318,318,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by SOWADA,COLLIN",45.0,,39.0,,,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,49,0,0.0
319,319,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,,45.0,,39.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",745.0,berry,49,0,0.0
320,320,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,"SUB IN by BROOKS,AUSTIN",45.0,,39.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",745.0,berry,49,0,0.0
321,321,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,"SUB OUT by HAYNES,CALEB",45.0,,39.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",745.0,berry,49,0,0.0
322,322,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,,45.0,,39.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'jenei,ryan']",745.0,berry,49,0,0.0
323,323,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,,45.0,,39.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",745.0,berry,49,0,0.0
324,324,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,,45.0,,39.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",745.0,berry,49,0,0.0
325,325,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:25,,45.0,,39.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['sone,carlos', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",745.0,berry,49,0,0.0
326,326,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:51,,45.0,,39.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['sone,carlos', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",711.0,berry,49,0,0.0
327,327,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:49,"MISS LAYUP by HASLAM,ETHAN",45.0,,39.0,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['sone,carlos', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",709.0,berry,49,0,0.0
328,328,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,45.0,,39.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['sone,carlos', 'schneidmiller,sam', 'jenei,ryan', 'cammon,josh']",,berry,49,0,0.0
