,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WILSON,DREW",37.0,,36.0,,,,"ASSIST  by WILSON,DREW",2,assist,,berry,"wilson,drew",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
282,282,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:24,,37.0,,36.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,centre,"estes,dj",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",684.0,berry,36,0,0.0
283,283,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by AYERS,PERRY",37.0,,36.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,berry,"ayers,perry",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
284,284,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,37.0,,36.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
285,285,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,TIMEOUT 20SEC by TEAM,37.0,,36.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
286,286,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"MISS FT by AYERS,PERRY",37.0,,36.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,berry,"ayers,perry",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
287,287,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,37.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
288,288,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"GOOD FT by AYERS,PERRY",38.0,,36.0,,Centre 38-36 (-2),,"GOOD FT by AYERS,PERRY",2,free throw,good,berry,"ayers,perry",1.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
289,289,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"SUB IN by SPITZER,JAKOB",38.0,,36.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
290,290,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"SUB IN by RAKES,BAILEY",38.0,,36.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,berry,"rakes,bailey",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
291,291,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"SUB OUT by PURVIS,KC",38.0,,36.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,berry,"purvis,kc",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
292,292,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,"SUB OUT by WALKER,ART",38.0,,36.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,berry,"walker,art",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
293,293,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
294,294,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,centre,"jones,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",678.0,berry,36,0,0.0
295,295,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,centre,"wehunt,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin', 'wehunt,dawson']",678.0,berry,36,0,0.0
296,296,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['estes,dj', 'brooks,austin', 'honroth,owen', 'sowada,collin', 'wehunt,dawson']",678.0,berry,36,0,0.0
297,297,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'sowada,collin', 'wehunt,dawson']",678.0,berry,36,0,0.0
298,298,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:18,,38.0,,36.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",678.0,berry,36,0,0.0
299,299,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:04,,38.0,,36.0,"MISS JUMPER by SOWADA,COLLIN",,,"MISS JUMPER by SOWADA,COLLIN",2,jumper,missed,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",664.0,berry,36,0,0.0
300,300,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,36.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",,berry,36,0,0.0
301,301,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:00,"TURNOVER  by CRUMP,DAWSON",38.0,,36.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",660.0,berry,36,0,0.0
302,302,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:00,,38.0,,36.0,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",2,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",660.0,berry,36,0,0.0
303,303,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:53,,38.0,,39.0,"GOOD 3PTR by HONROTH,OWEN",Berry 38-39 (+1),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,centre,"honroth,owen",3.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",653.0,centre,37,0,0.0
304,304,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:27,"MISS 3PTR by WILSON,DREW",38.0,,39.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,berry,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",627.0,centre,37,0,0.0
305,305,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,38.0,,39.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,centre,"jones,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",,centre,37,0,0.0
306,306,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,,38.0,,41.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 38-41 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,centre,"brooks,austin",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,centre,37,0,0.0
307,307,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,"FOUL  by SPITZER,JAKOB",38.0,,41.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,centre,37,0,0.0
308,308,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,,38.0,,41.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,centre,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,centre,37,0,0.0
309,309,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,41.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",,centre,37,0,0.0
310,310,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,"SUB IN by BATES,JACOB",38.0,,41.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,berry,38,0,0.0
311,311,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,"SUB IN by BAUGHMAN,CARTER",38.0,,41.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,berry,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,berry,38,0,0.0
312,312,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,"SUB OUT by SPITZER,JAKOB",38.0,,41.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,berry,38,0,0.0
313,313,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:08,"SUB OUT by WILSON,DREW",38.0,,41.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,berry,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",608.0,berry,38,0,0.0
314,314,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:51,"TURNOVER  by AYERS,PERRY",38.0,,41.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",591.0,berry,38,0,0.0
315,315,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:51,,38.0,,41.0,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",2,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",591.0,berry,38,0,0.0
316,316,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,"FOUL  by AYERS,PERRY",38.0,,41.0,,,,"FOUL  by AYERS,PERRY",2,foul,,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",587.0,centre,39,0,0.0
317,317,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,41.0,"MISS FT by SOWADA,COLLIN",,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",587.0,centre,39,0,0.0
318,318,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,38.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",,centre,39,0,0.0
319,319,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"GOOD FT by SOWADA,COLLIN",Berry 38-42 (+4),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,centre,"sowada,collin",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",587.0,centre,39,0,0.0
320,320,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,"SUB IN by WALKER,ART",38.0,,42.0,,,,"SUB IN by WALKER,ART",2,subbing in,,berry,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",587.0,centre,39,0,0.0
321,321,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,"SUB OUT by BAUGHMAN,CARTER",38.0,,42.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,berry,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['brooks,austin', 'honroth,owen', 'wehunt,dawson']",587.0,centre,39,0,0.0
322,322,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,centre,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['brooks,austin', 'honroth,owen', 'wehunt,dawson', 'costas,riley']",587.0,centre,39,0,0.0
323,323,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['brooks,austin', 'honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",587.0,centre,39,0,0.0
324,324,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,centre,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",587.0,centre,39,0,0.0
325,325,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:47,,38.0,,42.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,centre,"jones,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",587.0,centre,39,0,0.0
326,326,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:34,"MISS 3PTR by AYERS,PERRY",38.0,,42.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",574.0,centre,39,0,0.0
327,327,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,38.0,,42.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",,centre,39,0,0.0
328,328,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:04,,38.0,,42.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,centre,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",544.0,centre,39,0,0.0
329,329,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,42.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",,centre,39,0,0.0
330,330,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,08:52,"TURNOVER  by CRUMP,DAWSON",38.0,,42.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",532.0,berry,40,0,0.0
331,331,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,08:52,TIMEOUT 30SEC by TEAM,38.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",532.0,centre,41,0,0.0
332,332,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,08:29,,38.0,,42.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,centre,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",509.0,centre,41,0,0.0
333,333,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,38.0,,42.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']",,centre,41,0,0.0
