,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:23,,22.0,,28.0,"TURNOVER  by ESTES,DJ",,,"TURNOVER  by ESTES,DJ",1,turnover,,berry,"estes,dj",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",323.0,oglethorpe,21,0,0.0
155,155,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:23,"STEAL  by SONE,CARLOS",22.0,,28.0,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",323.0,oglethorpe,21,0,0.0
156,156,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:08,"GOOD LAYUP by CAMMON,JOSH(in the paint)",24.0,,28.0,,OU 24-28 (+4),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",308.0,oglethorpe,21,0,0.0
157,157,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:48,,24.0,,28.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",288.0,oglethorpe,21,0,0.0
158,158,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by JENEI,RYAN",24.0,,28.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,oglethorpe,21,0,0.0
159,159,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:39,"MISS 3PTR by JENEI,RYAN",24.0,,28.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",279.0,oglethorpe,21,0,0.0
160,160,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,24.0,,28.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,oglethorpe,21,0,0.0
161,161,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,"FOUL  by CAMMON,JOSH",24.0,,28.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",262.0,berry,22,0,0.0
162,162,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,,24.0,,29.0,"GOOD FT by HAYNES,CALEB",Berry 24-29 (+5),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",262.0,berry,22,0,0.0
163,163,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,,24.0,,30.0,"GOOD FT by HAYNES,CALEB",Berry 24-30 (+6),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",262.0,berry,22,0,0.0
164,164,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,"SUB IN by CHAMBERS,DIMETRI",24.0,,30.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane', 'chambers,dimetri']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",262.0,berry,22,0,0.0
165,165,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,"SUB OUT by JENEI,RYAN",24.0,,30.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",262.0,berry,22,0,0.0
166,166,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,,24.0,,30.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",262.0,berry,22,0,0.0
167,167,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:22,,24.0,,30.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",262.0,berry,22,0,0.0
168,168,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:12,"GOOD 3PTR by CHAMBERS,DIMETRI",27.0,,30.0,,OU 27-30 (+3),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",252.0,berry,22,0,0.0
169,169,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"ASSIST  by DAY,JUSTIN",27.0,,30.0,,,,"ASSIST  by DAY,JUSTIN",1,assist,,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,22,0,0.0
170,170,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:49,,27.0,,32.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 27-32 (+5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",229.0,berry,22,0,0.0
171,171,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,32.0,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,22,0,0.0
172,172,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:17,"MISS LAYUP by FOSTER,LANE",27.0,,32.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",197.0,berry,22,0,0.0
173,173,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,32.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,22,0,0.0
174,174,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,"FOUL  by CAMMON,JOSH",27.0,,32.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,berry,22,0,0.0
175,175,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,TIMEOUT 20SEC by TEAM,27.0,,32.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,berry,22,0,0.0
176,176,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,,27.0,,32.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,berry,22,0,0.0
177,177,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,22,0,0.0
178,178,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,,27.0,,32.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,berry,22,0,0.0
179,179,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by SONE,CARLOS",27.0,,32.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,22,0,0.0
180,180,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,"SUB IN by ETIWE,TOJU",27.0,,32.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,oglethorpe,23,0,0.0
181,181,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:00,"SUB OUT by CAMMON,JOSH",27.0,,32.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",180.0,oglethorpe,23,0,0.0
182,182,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:43,"MISS JUMPER by CHAMBERS,DIMETRI",27.0,,32.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",163.0,oglethorpe,23,0,0.0
183,183,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,32.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,oglethorpe,23,0,0.0
184,184,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:19,,27.0,,34.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 27-34 (+7),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",139.0,berry,24,0,0.0
185,185,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,34.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,24,0,0.0
186,186,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:56,"MISS 3PTR by DAY,JUSTIN",27.0,,34.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",116.0,berry,24,0,0.0
187,187,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,34.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,24,0,0.0
188,188,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:46,,27.0,,36.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 27-36 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",106.0,berry,24,0,0.0
189,189,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,27.0,,36.0,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,24,0,0.0
190,190,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:22,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",29.0,,36.0,,OU 29-36 (+7),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",82.0,berry,24,0,0.0
191,191,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,01:02,,29.0,,36.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",62.0,berry,24,0,0.0
192,192,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,29.0,,36.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,24,0,0.0
193,193,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:57,,29.0,,36.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",57.0,berry,24,0,0.0
194,194,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,29.0,,36.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",,berry,24,0,0.0
195,195,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:50,,29.0,,38.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 29-38 (+9),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",50.0,berry,24,0,0.0
196,196,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:36,"GOOD LAYUP by FOSTER,LANE(in the paint)",31.0,,38.0,,OU 31-38 (+7),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",36.0,berry,24,0,0.0
197,197,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,00:05,,31.0,,38.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",5.0,berry,24,0,0.0
198,198,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,20:00,"SUB IN by CAMMON,JOSH",31.0,,38.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",1200.0,oglethorpe,25,0,0.0
199,199,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,20:00,"SUB IN by JENEI,RYAN",31.0,,38.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh', 'jenei,ryan']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",1200.0,oglethorpe,25,0,0.0
200,200,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,20:00,"SUB OUT by ETIWE,TOJU",31.0,,38.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",1200.0,oglethorpe,25,0,0.0
201,201,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,20:00,"SUB OUT by DAY,JUSTIN",31.0,,38.0,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson']",1200.0,oglethorpe,25,0,0.0
202,202,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,20:00,,31.0,,38.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan', 'wehunt,dawson', 'estes,dj']",1200.0,oglethorpe,25,0,0.0
