,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:59,,30.0,,33.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 30-33 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",779.0,hendrix,46,0,0.0
295,295,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,30.0,,33.0,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",2,assist,,berry,"clark,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",,hendrix,46,0,0.0
296,296,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:59,"FOUL  by CONRAD,ALEX",30.0,,33.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",779.0,hendrix,46,0,0.0
297,297,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:59,,30.0,,34.0,"GOOD FT by BROOKS,AUSTIN",Berry 30-34 (+4),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",779.0,berry,47,0,0.0
298,298,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:36,,30.0,,34.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",756.0,berry,47,0,0.0
299,299,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:36,"GOOD FT by COMAN,SEAN",31.0,,34.0,,Hend 31-34 (+3),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",756.0,hendrix,48,0,0.0
300,300,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:36,"GOOD FT by COMAN,SEAN",32.0,,34.0,,Hend 32-34 (+2),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",756.0,hendrix,48,0,0.0
301,301,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:20,,32.0,,34.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",740.0,hendrix,48,0,0.0
302,302,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:20,"STEAL  by II,ROD CUMMINGS",32.0,,34.0,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",740.0,hendrix,48,0,0.0
303,303,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,"TURNOVER  by CONRAD,ALEX",32.0,,34.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",713.0,hendrix,48,0,0.0
304,304,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,TIMEOUT 20SEC by TEAM,32.0,,34.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",713.0,berry,49,0,0.0
305,305,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,,32.0,,34.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley', 'estes,dj']",713.0,berry,49,0,0.0
306,306,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,,32.0,,34.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley', 'estes,dj', 'johnson,micah']",713.0,berry,49,0,0.0
307,307,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,,32.0,,34.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley', 'estes,dj', 'johnson,micah']",713.0,berry,49,0,0.0
308,308,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:53,,32.0,,34.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",713.0,berry,49,0,0.0
309,309,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:35,"FOUL  by II,ROD CUMMINGS",32.0,,34.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",695.0,berry,49,0,0.0
310,310,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:24,,32.0,,37.0,"GOOD 3PTR by JOHNSON,MICAH",Berry 32-37 (+5),,"GOOD 3PTR by JOHNSON,MICAH",2,three pointer,good,berry,"johnson,micah",3.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",684.0,berry,49,0,0.0
311,311,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:57,"GOOD 3PTR by STANLEY,SETH",35.0,,37.0,,Hend 35-37 (+2),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",657.0,berry,49,0,0.0
312,312,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"ASSIST  by II,ROD CUMMINGS",35.0,,37.0,,,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",,berry,49,0,0.0
313,313,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,,35.0,,37.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",637.0,berry,49,0,0.0
314,314,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,"SUB IN by EATON,JACK",35.0,,37.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",637.0,hendrix,50,0,0.0
315,315,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,"SUB OUT by II,ROD CUMMINGS",35.0,,37.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah']",637.0,hendrix,50,0,0.0
316,316,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,,35.0,,37.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb']",637.0,hendrix,50,0,0.0
317,317,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,,35.0,,37.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",637.0,hendrix,50,0,0.0
318,318,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,,35.0,,37.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",637.0,hendrix,50,0,0.0
319,319,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:37,,35.0,,37.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",637.0,hendrix,50,0,0.0
320,320,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:14,"MISS 3PTR by LINK,JACOB",35.0,,37.0,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",614.0,hendrix,50,0,0.0
321,321,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,35.0,,37.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,hendrix,50,0,0.0
322,322,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:05,,35.0,,37.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",605.0,berry,51,0,0.0
323,323,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,10:05,,35.0,,37.0,"TURNOVER  by ESTES,DJ",,,"TURNOVER  by ESTES,DJ",2,turnover,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",605.0,berry,51,0,0.0
324,324,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,09:39,"MISS JUMPER by CONRAD,ALEX",35.0,,37.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",579.0,hendrix,52,0,0.0
325,325,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,35.0,,37.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,hendrix,52,0,0.0
326,326,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,09:32,,35.0,,39.0,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 35-39 (+4),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",2,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",572.0,berry,53,0,0.0
327,327,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,09:14,,35.0,,39.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",554.0,berry,53,0,0.0
328,328,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,09:09,"GOOD 3PTR by STANLEY,SETH",38.0,,39.0,,Hend 38-39 (+1),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",549.0,hendrix,54,0,0.0
329,329,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,08:45,,38.0,,41.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 38-41 (+3),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",525.0,hendrix,54,0,0.0
330,330,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,38.0,,41.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,hendrix,54,0,0.0
331,331,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,08:23,"MISS LAYUP by EATON,JACK",38.0,,41.0,,,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",503.0,hendrix,54,0,0.0
332,332,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,38.0,,41.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,hendrix,54,0,0.0
333,333,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,08:14,,38.0,,43.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 38-43 (+5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",494.0,berry,55,0,0.0
334,334,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:59,"SUB IN by FITCH,CARL",38.0,,43.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",479.0,berry,55,0,0.0
335,335,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:59,"SUB OUT by CONRAD,ALEX",38.0,,43.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",479.0,berry,55,0,0.0
336,336,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,,38.0,,43.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",466.0,berry,55,0,0.0
337,337,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,TIMEOUT 20SEC by TEAM,38.0,,43.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",466.0,hendrix,56,0,0.0
338,338,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,"GOOD FT by LINK,JACOB",39.0,,43.0,,Hend 39-43 (+4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",466.0,hendrix,56,0,0.0
339,339,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,"GOOD FT by LINK,JACOB",40.0,,43.0,,Hend 40-43 (+3),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew']",466.0,hendrix,56,0,0.0
340,340,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,,40.0,,43.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['clark,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan']",466.0,hendrix,56,0,0.0
341,341,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:46,,40.0,,43.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan']",466.0,hendrix,56,0,0.0
342,342,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:37,,40.0,,43.0,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan']",457.0,hendrix,56,0,0.0
343,343,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by STANLEY,SETH",40.0,,43.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan']",,hendrix,56,0,0.0
344,344,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,07:37,"BLOCK  by STANLEY,SETH",40.0,,43.0,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan']",457.0,hendrix,56,0,0.0
