,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
149,149,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,25.0,,17.0,"ASSIST  by JR,JAMES SMITH",,,"ASSIST  by JR,JAMES SMITH",1,assist,,ferrum,"jr,james smith",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,ferrum,25,0,0.0
150,150,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:48,"TURNOVER  by COSTAS,RILEY",25.0,,17.0,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry college,"costas,riley",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",288.0,ferrum,25,0,0.0
151,151,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:48,"SUB IN by HASLAM,ETHAN",25.0,,17.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry college,"haslam,ethan",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",288.0,ferrum,25,0,0.0
152,152,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:48,"SUB IN by WEHUNT,DAWSON",25.0,,17.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry college,"wehunt,dawson",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",288.0,ferrum,25,0,0.0
153,153,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:48,"SUB OUT by ESTES,DJ",25.0,,17.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry college,"estes,dj",,"['clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",288.0,ferrum,25,0,0.0
154,154,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:48,"SUB OUT by CLARK,ETHAN",25.0,,17.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",288.0,ferrum,25,0,0.0
155,155,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:36,,25.0,,17.0,"MISS 3PTR by JR,JAMES SMITH",,,"MISS 3PTR by JR,JAMES SMITH",1,three pointer,missed,ferrum,"jr,james smith",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",276.0,ferrum,25,0,0.0
156,156,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HASLAM,ETHAN",25.0,,17.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry college,"haslam,ethan",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,ferrum,25,0,0.0
157,157,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:22,"MISS LAYUP by JOHNSON,MICAH",25.0,,17.0,,,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry college,"johnson,micah",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",262.0,berry college,26,0,0.0
158,158,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,25.0,,17.0,"REBOUND DEF by PLAIR,MARCUS",,,"REBOUND DEF by PLAIR,MARCUS",1,defensive rebound,,ferrum,"plair,marcus",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,berry college,26,0,0.0
159,159,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:02,,25.0,,17.0,"MISS 3PTR by REED,RASHAD",,,"MISS 3PTR by REED,RASHAD",1,three pointer,missed,ferrum,"reed,rashad",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",242.0,ferrum,27,0,0.0
160,160,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by COSTAS,RILEY",25.0,,17.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry college,"costas,riley",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,ferrum,27,0,0.0
161,161,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,,25.0,,17.0,"FOUL  by REEVES,BRANDON",,,"FOUL  by REEVES,BRANDON",1,foul,,ferrum,"reeves,brandon",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",238.0,berry college,28,0,0.0
162,162,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,"SUB IN by HAYNES,CALEB",25.0,,17.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry college,"haynes,caleb",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",238.0,berry college,28,0,0.0
163,163,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,"SUB IN by JOHNSON,MICAH",25.0,,17.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry college,"johnson,micah",,"['brooks,austin', 'cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",238.0,berry college,28,0,0.0
164,164,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,"SUB OUT by BROOKS,AUSTIN",25.0,,17.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry college,"brooks,austin",,"['cummings,drew', 'costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",238.0,berry college,28,0,0.0
165,165,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,"SUB OUT by CUMMINGS,DREW",25.0,,17.0,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry college,"cummings,drew",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",238.0,berry college,28,0,0.0
166,166,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,,25.0,,17.0,"SUB IN by YOUNG,CARRINGTON",,,"SUB IN by YOUNG,CARRINGTON",1,subbing in,,ferrum,"young,carrington",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith', 'young,carrington']",238.0,berry college,28,0,0.0
167,167,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,,25.0,,17.0,"SUB IN by JONES,KALIP",,,"SUB IN by JONES,KALIP",1,subbing in,,ferrum,"jones,kalip",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith', 'young,carrington', 'jones,kalip']",238.0,berry college,28,0,0.0
168,168,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,,25.0,,17.0,"SUB OUT by REEVES,BRANDON",,,"SUB OUT by REEVES,BRANDON",1,subbing out,,ferrum,"reeves,brandon",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'young,carrington', 'jones,kalip']",238.0,berry college,28,0,0.0
169,169,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:58,,25.0,,17.0,"SUB OUT by JR,JAMES SMITH",,,"SUB OUT by JR,JAMES SMITH",1,subbing out,,ferrum,"jr,james smith",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",238.0,berry college,28,0,0.0
170,170,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:32,"GOOD LAYUP by HAYNES,CALEB(in the paint)",27.0,,17.0,,BCM 27-17 (+10),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry college,"haynes,caleb",2.0,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",212.0,berry college,28,0,0.0
171,171,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by WEHUNT,DAWSON",27.0,,17.0,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry college,"wehunt,dawson",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",,berry college,28,0,0.0
172,172,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:08,,27.0,,17.0,"MISS LAYUP by PLAIR,MARCUS",,,"MISS LAYUP by PLAIR,MARCUS",1,layup,missed,ferrum,"plair,marcus",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",188.0,berry college,28,0,0.0
173,173,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HASLAM,ETHAN",27.0,,17.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry college,"haslam,ethan",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",,berry college,28,0,0.0
174,174,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:00,"GOOD LAYUP by HAYNES,CALEB(in the paint)",29.0,,17.0,,BCM 29-17 (+12),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry college,"haynes,caleb",2.0,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",180.0,berry college,28,0,0.0
175,175,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by HASLAM,ETHAN",29.0,,17.0,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry college,"haslam,ethan",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",,berry college,28,0,0.0
176,176,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:58,,29.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,ferrum,,,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip']",178.0,berry college,28,0,0.0
177,177,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:58,,29.0,,17.0,"SUB IN by MCREED,CALEB",,,"SUB IN by MCREED,CALEB",1,subbing in,,ferrum,"mcreed,caleb",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",178.0,berry college,28,0,0.0
178,178,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:58,,29.0,,17.0,"SUB IN by MADDEN-MCAFEE,KAJUAN",,,"SUB IN by MADDEN-MCAFEE,KAJUAN",1,subbing in,,ferrum,"madden-mcafee,kajuan",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['helton,nick', 'plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",178.0,berry college,28,0,0.0
179,179,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:58,,29.0,,17.0,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",178.0,berry college,28,0,0.0
180,180,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:58,,29.0,,17.0,"SUB OUT by REED,RASHAD",,,"SUB OUT by REED,RASHAD",1,subbing out,,ferrum,"reed,rashad",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",178.0,berry college,28,0,0.0
181,181,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:40,,29.0,,19.0,"GOOD LAYUP by MCREED,CALEB(in the paint)",FCM 29-19 (+10),,"GOOD LAYUP by MCREED,CALEB(in the paint)",1,layup,good,ferrum,"mcreed,caleb",2.0,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",160.0,berry college,28,0,0.0
182,182,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,29.0,,19.0,"ASSIST  by YOUNG,CARRINGTON",,,"ASSIST  by YOUNG,CARRINGTON",1,assist,,ferrum,"young,carrington",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",,berry college,28,0,0.0
183,183,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:13,"TURNOVER  by WEHUNT,DAWSON",29.0,,19.0,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry college,"wehunt,dawson",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",133.0,berry college,28,0,0.0
184,184,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:11,,29.0,,19.0,"STEAL  by MCREED,CALEB",,,"STEAL  by MCREED,CALEB",1,steal,,ferrum,,,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",131.0,berry college,28,0,0.0
185,185,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:10,,29.0,,21.0,"GOOD LAYUP by MCREED,CALEB(in the paint)",FCM 29-21 (+8),,"GOOD LAYUP by MCREED,CALEB(in the paint)",1,layup,good,ferrum,"mcreed,caleb",2.0,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",130.0,ferrum,29,0,0.0
186,186,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:36,TURNOVER  by TEAM,29.0,,21.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",96.0,ferrum,29,0,0.0
187,187,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:16,"FOUL  by COSTAS,RILEY",29.0,,21.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry college,"costas,riley",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",76.0,ferrum,29,0,0.0
188,188,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:16,"SUB IN by JONES,DREW",29.0,,21.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry college,"jones,drew",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah', 'jones,drew']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",76.0,ferrum,29,0,0.0
189,189,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:16,"SUB IN by ESTES,DJ",29.0,,21.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry college,"estes,dj",,"['costas,riley', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",76.0,ferrum,29,0,0.0
190,190,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:16,"SUB OUT by COSTAS,RILEY",29.0,,21.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry college,"costas,riley",,"['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",76.0,ferrum,29,0,0.0
191,191,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,01:16,"SUB OUT by WEHUNT,DAWSON",29.0,,21.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry college,"wehunt,dawson",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",76.0,ferrum,29,0,0.0
192,192,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,00:59,,29.0,,21.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",59.0,ferrum,29,0,0.0
193,193,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,29.0,,21.0,"REBOUND OFF by YOUNG,CARRINGTON",,,"REBOUND OFF by YOUNG,CARRINGTON",1,offensive rebound,,ferrum,"young,carrington",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",,ferrum,29,0,0.0
194,194,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,00:43,,29.0,,21.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",43.0,ferrum,29,0,0.0
195,195,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HAYNES,CALEB",29.0,,21.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry college,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",,ferrum,29,0,0.0
196,196,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,00:31,"TURNOVER  by ESTES,DJ",29.0,,21.0,,,,"TURNOVER  by ESTES,DJ",1,turnover,,berry college,"estes,dj",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj']","['plair,marcus', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'madden-mcafee,kajuan']",31.0,berry college,30,0,0.0
