,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
174,174,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:52,"TURNOVER  by JENKINS,KALEB",17.0,,18.0,,,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",232.0,berry,36,0,0.0
175,175,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:46,TIMEOUT 20SEC by TEAM,17.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",226.0,berry,36,0,0.0
176,176,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:46,"SUB IN by GRANT,SHE'CHEM",17.0,,18.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",226.0,berry,36,0,0.0
177,177,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:46,"SUB OUT by YOUNG,DILLON",17.0,,18.0,,,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",226.0,berry,36,0,0.0
178,178,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:37,,17.0,,18.0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",217.0,berry,36,0,0.0
179,179,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,17.0,,18.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",,berry,36,0,0.0
180,180,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:27,,17.0,,20.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 17-20 (+3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",207.0,berry,36,0,0.0
181,181,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:21,"TURNOVER  by MCLAURIN,RYAN",17.0,,20.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",201.0,berry,36,0,0.0
182,182,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:21,,17.0,,20.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",201.0,berry,36,0,0.0
183,183,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:08,"FOUL  by MCLAURIN,RYAN",17.0,,20.0,,,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",188.0,berry,36,0,0.0
184,184,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,03:00,"GOOD 3PTR by JENKINS,KALEB",20.0,,20.0,,Mill 20-20 (0),,"GOOD 3PTR by JENKINS,KALEB",1,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",180.0,berry,36,0,0.0
185,185,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"ASSIST  by MCLAURIN,RYAN",20.0,,20.0,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",,berry,36,0,0.0
186,186,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,,20.0,,21.0,"GOOD FT by JOHNSON,MICAH",Berry 20-21 (+1),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",176.0,berry,36,0,0.0
187,187,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,,20.0,,21.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",176.0,berry,36,0,0.0
188,188,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",20.0,,21.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem""]","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",,berry,36,0,0.0
189,189,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,"SUB IN by GILLIHAN,NEWLON",20.0,,21.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",176.0,millsaps,37,0,0.0
190,190,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,"SUB OUT by HUGHES,ANTHONY",20.0,,21.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",176.0,millsaps,37,0,0.0
191,191,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,,20.0,,21.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey', 'brooks,austin']",176.0,millsaps,37,0,0.0
192,192,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:56,,20.0,,21.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry,"falconer,trey",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",176.0,millsaps,37,0,0.0
193,193,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:43,,20.0,,24.0,"GOOD 3PTR by WEHUNT,DAWSON",Berry 20-24 (+4),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",163.0,millsaps,37,0,0.0
194,194,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,20.0,,24.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,37,0,0.0
195,195,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:21,"MISS LAYUP by PELT,JUSTIN VAN",20.0,,24.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",1,layup,missed,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",141.0,millsaps,37,0,0.0
196,196,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,20.0,,24.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,37,0,0.0
197,197,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:02,,20.0,,24.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",122.0,berry,38,0,0.0
198,198,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,02:02,"STEAL  by PELT,JUSTIN VAN",20.0,,24.0,,,,"STEAL  by PELT,JUSTIN VAN",1,steal,,millsaps,,,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",122.0,berry,38,0,0.0
199,199,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:55,"MISS 3PTR by GRANT,SHE'CHEM",20.0,,24.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",115.0,millsaps,39,0,0.0
200,200,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND OFF by JENKINS,KALEB",20.0,,24.0,,,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,39,0,0.0
201,201,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:45,"TURNOVER  by MCLAURIN,RYAN",20.0,,24.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",105.0,millsaps,39,0,0.0
202,202,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:45,,20.0,,24.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",105.0,millsaps,39,0,0.0
203,203,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:29,,20.0,,24.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",89.0,berry,40,0,0.0
204,204,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",20.0,,24.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,40,0,0.0
205,205,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,TIMEOUT 30SEC by TEAM,20.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",85.0,millsaps,41,0,0.0
206,206,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB IN by TULLOS,ZACHARY",20.0,,24.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",85.0,millsaps,41,0,0.0
207,207,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB IN by MILLER,JOSHUA",20.0,,24.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,justin', 'burnett,drew', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",85.0,millsaps,41,0,0.0
208,208,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB OUT by PELT,JUSTIN VAN",20.0,,24.0,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",85.0,millsaps,41,0,0.0
209,209,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:25,"SUB OUT by JENKINS,KALEB",20.0,,24.0,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",85.0,millsaps,41,0,0.0
210,210,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,01:11,"GOOD 3PTR by GILLIHAN,NEWLON",23.0,,24.0,,Mill 23-24 (+1),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",71.0,millsaps,41,0,0.0
211,211,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"ASSIST  by MCLAURIN,RYAN",23.0,,24.0,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,41,0,0.0
212,212,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:50,,23.0,,24.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",50.0,millsaps,41,0,0.0
213,213,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,REBOUND DEF by TEAM,23.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,41,0,0.0
214,214,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:30,,23.0,,24.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",30.0,millsaps,41,0,0.0
215,215,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:19,"MISS LAYUP by MCLAURIN,RYAN",23.0,,24.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",19.0,millsaps,41,0,0.0
216,216,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,23.0,,24.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,41,0,0.0
217,217,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:11,,23.0,,24.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",11.0,berry,42,0,0.0
218,218,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,00:11,,23.0,,24.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', ""grant,she'chem"", 'gillihan,newlon', 'tullos,zachary', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'estes,dj']",11.0,berry,42,0,0.0
