,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",312.0,berry,20,0,0.0
164,164,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILLIAMS,MIKE",30,,37,,,,"REBOUND DEF by WILLIAMS,MIKE",1,defensive rebound,,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,20,0,0.0
165,165,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley', 'clark,ethan']",312.0,brevard,21,0,0.0
166,166,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley', 'clark,ethan', 'johnson,micah']",312.0,brevard,21,0,0.0
167,167,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew']",312.0,brevard,21,0,0.0
168,168,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew']",312.0,brevard,21,0,0.0
169,169,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'brooks,austin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew']",312.0,brevard,21,0,0.0
170,170,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'brooks,austin', 'clark,ethan', 'johnson,micah', 'jones,drew']",312.0,brevard,21,0,0.0
171,171,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,04:56,"TURNOVER  by WILLIAMS,MIKE",30,,37,,,,"TURNOVER  by WILLIAMS,MIKE",1,turnover,,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'brooks,austin', 'clark,ethan', 'johnson,micah', 'jones,drew']",296.0,brevard,21,0,0.0
172,172,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,04:55,,30,,37,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'brooks,austin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",295.0,berry,22,0,0.0
173,173,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,04:55,,30,,37,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",295.0,berry,22,0,0.0
174,174,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,04:42,,30,,37,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",282.0,berry,22,0,0.0
175,175,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,37,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,22,0,0.0
176,176,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,04:19,,30,,39,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BERR 30-39 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",259.0,berry,22,0,0.0
177,177,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,03:51,"GOOD LAYUP by WILSON,JOSHUA(in the paint)",32,,39,,BREV 32-39 (+7),,"GOOD LAYUP by WILSON,JOSHUA(in the paint)",1,layup,good,brevard,"wilson,joshua",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",231.0,berry,22,0,0.0
178,178,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by LAMB,CANNON",32,,39,,,,"ASSIST  by LAMB,CANNON",1,assist,,brevard,"lamb,cannon",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,22,0,0.0
179,179,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,03:27,"FOUL  by BOONE,JA'MICHAEL",32,,39,,,,"FOUL  by BOONE,JA'MICHAEL",1,foul,,brevard,"boone,ja'michael",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",207.0,berry,22,0,0.0
180,180,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,03:10,,32,,41,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",BERR 32-41 (+9),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",190.0,berry,22,0,0.0
181,181,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:55,"TURNOVER  by PANKEY,MESSIAH",32,,41,,,,"TURNOVER  by PANKEY,MESSIAH",1,turnover,,brevard,"pankey,messiah",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",175.0,berry,22,0,0.0
182,182,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:53,,32,,41,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",173.0,berry,22,0,0.0
183,183,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:48,,32,,41,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",168.0,berry,22,0,0.0
184,184,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:46,"STEAL  by LAMB,LEVI",32,,41,,,,"STEAL  by LAMB,LEVI",1,steal,,brevard,,,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",166.0,berry,22,0,0.0
185,185,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:44,"MISS 3PTR by WILLIAMS,MIKE",32,,41,,,,"MISS 3PTR by WILLIAMS,MIKE",1,three pointer,missed,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",164.0,brevard,23,0,0.0
186,186,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,32,,41,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,brevard,23,0,0.0
187,187,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,02:14,"FOUL  by WILSON,JOSHUA",32,,41,,,,"FOUL  by WILSON,JOSHUA",1,foul,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",134.0,berry,24,0,0.0
188,188,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:48,,32,,42,"GOOD FT by JOHNSON,MICAH",BERR 32-42 (+10),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",108.0,berry,24,0,0.0
189,189,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:48,,32,,43,"GOOD FT by JOHNSON,MICAH",BERR 32-43 (+11),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",108.0,berry,24,0,0.0
190,190,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,32,,43,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,24,0,0.0
191,191,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,32,,43,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,24,0,0.0
192,192,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:47,"MISS LAYUP by HOPPER,DEMARI",32,,43,,,,"MISS LAYUP by HOPPER,DEMARI",1,layup,missed,brevard,"hopper,demari",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",107.0,berry,24,0,0.0
193,193,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,32,,43,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,24,0,0.0
194,194,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:47,,32,,46,"GOOD 3PTR by JONES,DREW",BERR 32-46 (+14),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",107.0,berry,24,0,0.0
195,195,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:45,TIMEOUT 30SEC by TEAM,32,,46,,,,TIMEOUT 30SEC by TEAM,1,timeout,,brevard,,,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",105.0,berry,24,0,0.0
196,196,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:45,"GOOD 3PTR by LAMB,CANNON",35,,46,,BREV 35-46 (+11),,"GOOD 3PTR by LAMB,CANNON",1,three pointer,good,brevard,"lamb,cannon",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",105.0,berry,24,0,0.0
197,197,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by WILLIAMS,MIKE",35,,46,,,,"ASSIST  by WILLIAMS,MIKE",1,assist,,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,24,0,0.0
198,198,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:35,"FOUL  by LAMB,CANNON",35,,46,,,,"FOUL  by LAMB,CANNON",1,foul,,brevard,"lamb,cannon",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",95.0,berry,24,0,0.0
199,199,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,01:12,,35,,46,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",72.0,berry,24,0,0.0
200,200,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",35,,46,,,,"REBOUND DEF by LAMB,CANNON",1,defensive rebound,,brevard,"lamb,cannon",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,berry,24,0,0.0
201,201,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:56,"GOOD 3PTR by LAMB,CANNON",38,,46,,BREV 38-46 (+8),,"GOOD 3PTR by LAMB,CANNON",1,three pointer,good,brevard,"lamb,cannon",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",56.0,brevard,25,0,0.0
202,202,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by HOPPER,DEMARI",38,,46,,,,"ASSIST  by HOPPER,DEMARI",1,assist,,brevard,"hopper,demari",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb']",,brevard,25,0,0.0
203,203,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:50,,38,,46,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan']",50.0,brevard,25,0,0.0
204,204,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:50,,38,,46,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",50.0,brevard,25,0,0.0
205,205,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:50,,38,,46,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['sowada,collin', 'johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",50.0,brevard,25,0,0.0
206,206,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:50,,38,,46,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",50.0,brevard,25,0,0.0
207,207,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:41,"SUB IN by WILLIAMS,MIKE",38,,46,,,,"SUB IN by WILLIAMS,MIKE",1,subbing in,,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",41.0,brevard,25,0,0.0
208,208,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:41,"SUB IN by HOPPER,DEMARI",38,,46,,,,"SUB IN by HOPPER,DEMARI",1,subbing in,,brevard,"hopper,demari",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",41.0,brevard,25,0,0.0
209,209,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:41,"SUB OUT by BOONE,JA'MICHAEL",38,,46,,,,"SUB OUT by BOONE,JA'MICHAEL",1,subbing out,,brevard,"boone,ja'michael",,"['turner,qadhafi', 'wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",41.0,brevard,25,0,0.0
210,210,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:41,"SUB OUT by TURNER,QADHAFI",38,,46,,,,"SUB OUT by TURNER,QADHAFI",1,subbing out,,brevard,"turner,qadhafi",,"['wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",41.0,brevard,25,0,0.0
211,211,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:38,,38,,46,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",38.0,brevard,25,0,0.0
212,212,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",38,,46,,,,"REBOUND DEF by LAMB,CANNON",1,defensive rebound,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",,brevard,25,0,0.0
213,213,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,00:36,"SUB IN by LAMB,LEVI",38,,46,,,,"SUB IN by LAMB,LEVI",1,subbing in,,brevard,"lamb,levi",,"['wilson,joshua', 'lamb,cannon', 'pankey,messiah', 'williams,mike', 'hopper,demari', 'lamb,levi']","['johnson,micah', 'jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",36.0,brevard,25,0,0.0
