,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,14:45,,2.0,,18.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",885.0,berry,7,0,0.0
51,51,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,14:26,"MISS 3PTR by HONROTH,OWEN",2.0,,18.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",866.0,berry,7,0,0.0
52,52,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,2.0,,18.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,berry,7,0,0.0
53,53,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,14:04,,2.0,,18.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",844.0,centre,8,0,0.0
54,54,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by BROOKS,AUSTIN",2.0,,18.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,centre,8,0,0.0
55,55,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:49,"MISS JUMPER by SOWADA,COLLIN",2.0,,18.0,,,,"MISS JUMPER by SOWADA,COLLIN",1,jumper,missed,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",829.0,berry,9,0,0.0
56,56,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND OFF by BROOKS,AUSTIN",2.0,,18.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,berry,9,0,0.0
57,57,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",4.0,,18.0,,Berry 4-18 (-14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0
58,58,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0
59,59,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,"MISS FT by BROOKS,AUSTIN",4.0,,18.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0
60,60,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,4.0,,18.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,berry,9,0,0.0
61,61,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,"SUB IN by CLARK,ETHAN",4.0,,18.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,centre,10,0,0.0
62,62,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,"SUB OUT by HONROTH,OWEN",4.0,,18.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,centre,10,0,0.0
63,63,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'purvis,kc']",826.0,centre,10,0,0.0
64,64,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob']",826.0,centre,10,0,0.0
65,65,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",826.0,centre,10,0,0.0
66,66,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",826.0,centre,10,0,0.0
67,67,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",826.0,centre,10,0,0.0
68,68,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",826.0,centre,10,0,0.0
69,69,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:20,,4.0,,18.0,"MISS LAYUP by WILSON,DREW",,,"MISS LAYUP by WILSON,DREW",1,layup,missed,centre,"wilson,drew",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",800.0,centre,10,0,0.0
70,70,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,4.0,,18.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",,centre,10,0,0.0
71,71,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,13:13,,4.0,,20.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 4-20 (-16),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",793.0,centre,10,0,0.0
72,72,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:55,"GOOD JUMPER by HAYNES,CALEB(in the paint)",6.0,,20.0,,Berry 6-20 (-14),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",775.0,centre,10,0,0.0
73,73,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:36,,6.0,,22.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 6-22 (-16),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",756.0,centre,10,0,0.0
74,74,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,6.0,,22.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",,centre,10,0,0.0
75,75,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:26,"TURNOVER  by SOWADA,COLLIN",6.0,,22.0,,,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",746.0,centre,10,0,0.0
76,76,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:26,,6.0,,22.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",746.0,centre,10,0,0.0
77,77,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,"FOUL  by WEHUNT,DAWSON",6.0,,22.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",742.0,centre,10,0,0.0
78,78,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"GOOD FT by CRUMP,DAWSON",Centre 6-23 (-17),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",742.0,centre,10,0,0.0
79,79,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"GOOD FT by CRUMP,DAWSON",Centre 6-24 (-18),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew']",742.0,centre,10,0,0.0
80,80,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew', 'spitzer,jakob']",742.0,centre,10,0,0.0
81,81,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",742.0,centre,10,0,0.0
82,82,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",742.0,centre,10,0,0.0
83,83,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",742.0,centre,10,0,0.0
84,84,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,12:09,"GOOD 3PTR by WEHUNT,DAWSON",9.0,,24.0,,Berry 9-24 (-15),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",729.0,centre,10,0,0.0
85,85,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"ASSIST  by HAYNES,CALEB",9.0,,24.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",,centre,10,0,0.0
86,86,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:47,,9.0,,24.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",707.0,centre,10,0,0.0
87,87,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:47,"STEAL  by SOWADA,COLLIN",9.0,,24.0,,,,"STEAL  by SOWADA,COLLIN",1,steal,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",707.0,centre,10,0,0.0
88,88,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:41,"MISS 3PTR by WEHUNT,DAWSON",9.0,,24.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",701.0,berry,11,0,0.0
89,89,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,9.0,,24.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",,berry,11,0,0.0
90,90,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:14,,9.0,,24.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",674.0,centre,12,0,0.0
91,91,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,REBOUND DEADB by TEAM,9.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",,centre,12,0,0.0
92,92,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,,9.0,,24.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,centre,12,0,0.0
93,93,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,TIMEOUT 20SEC by TEAM,9.0,,24.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
94,94,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB IN by JONES,DREW",9.0,,24.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan', 'jones,drew']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
95,95,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB IN by ESTES,DJ",9.0,,24.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan', 'jones,drew', 'estes,dj']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
96,96,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB IN by JOHNSON,MICAH",9.0,,24.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
97,97,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB OUT by HAYNES,CALEB",9.0,,24.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'clark,ethan', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
98,98,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB OUT by CLARK,ETHAN",9.0,,24.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
99,99,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,"SUB OUT by SOWADA,COLLIN",9.0,,24.0,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']",671.0,berry,13,0,0.0
100,100,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,11:11,,9.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",671.0,berry,13,0,0.0
