,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB IN by JR,BRUCE BRIGHT",22.0,,16.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
163,163,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB IN by STEWART,CHRISTIAN",22.0,,16.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
164,164,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB IN by O'SULLIVAN,CONOR",22.0,,16.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
165,165,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB OUT by CHILDERS,JOSH",22.0,,16.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
166,166,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB OUT by MORRISON,JASON",22.0,,16.0,,,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
167,167,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB OUT by BAK,CALVIN",22.0,,16.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
168,168,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB OUT by GONDA,MATT",22.0,,16.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
169,169,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB OUT by FITZGERALD,PAUL",22.0,,16.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
170,170,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,,22.0,,16.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",296.0,berry,26,0,0.0
171,171,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,,22.0,,16.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",296.0,berry,26,0,0.0
172,172,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:52,,22.0,,19.0,"GOOD 3PTR by JONES,DREW",Berry 22-19 (-3),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",292.0,berry,26,0,0.0
173,173,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:58,"GOOD 3PTR by O'SULLIVAN,CONOR",25.0,,19.0,,BSC 25-19 (-6),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",238.0,berry,26,0,0.0
174,174,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",25.0,,19.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",,berry,26,0,0.0
175,175,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:35,,25.0,,22.0,"GOOD 3PTR by JONES,DREW",Berry 25-22 (-3),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",215.0,berry,26,0,0.0
176,176,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,25.0,,22.0,"ASSIST  by CUMMINGS,DREW",,,"ASSIST  by CUMMINGS,DREW",1,assist,,berry,"cummings,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",,berry,26,0,0.0
177,177,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:12,"GOOD 3PTR by JR,BRUCE BRIGHT",28.0,,22.0,,BSC 28-22 (-6),,"GOOD 3PTR by JR,BRUCE BRIGHT",1,three pointer,good,birmingham-so.,"jr,bruce bright",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",192.0,berry,26,0,0.0
178,178,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",28.0,,22.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",,berry,26,0,0.0
179,179,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:12,,28.0,,22.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",192.0,berry,26,0,0.0
180,180,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:12,TIMEOUT 20SEC by TEAM,28.0,,22.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",192.0,birmingham-so.,27,0,0.0
181,181,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:11,"MISS FT by JR,BRUCE BRIGHT",28.0,,22.0,,,,"MISS FT by JR,BRUCE BRIGHT",1,free throw,missed,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",191.0,birmingham-so.,27,0,0.0
182,182,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,28.0,,22.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",,birmingham-so.,27,0,0.0
183,183,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:11,"SUB IN by BAK,CALVIN",28.0,,22.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",191.0,berry,28,0,0.0
184,184,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:11,"SUB OUT by SIGLER,EVAN",28.0,,22.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan']",191.0,berry,28,0,0.0
185,185,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:11,,28.0,,22.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",191.0,berry,28,0,0.0
186,186,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:11,,28.0,,22.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",191.0,berry,28,0,0.0
187,187,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:45,,28.0,,22.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",165.0,berry,28,0,0.0
188,188,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,28.0,,22.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",,berry,28,0,0.0
189,189,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:41,,28.0,,22.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",161.0,berry,28,0,0.0
190,190,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",28.0,,22.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",,berry,28,0,0.0
191,191,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:35,,28.0,,22.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']",155.0,birmingham-so.,29,0,0.0
192,192,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:35,,28.0,,22.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",155.0,birmingham-so.,29,0,0.0
193,193,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:35,,28.0,,22.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",155.0,birmingham-so.,29,0,0.0
194,194,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:21,"MISS 3PTR by BAK,CALVIN",28.0,,22.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",141.0,birmingham-so.,29,0,0.0
195,195,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,28.0,,22.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",,birmingham-so.,29,0,0.0
196,196,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:14,,28.0,,22.0,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",134.0,berry,30,0,0.0
197,197,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:14,"STEAL  by BAK,CALVIN",28.0,,22.0,,,,"STEAL  by BAK,CALVIN",1,steal,,birmingham-so.,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",134.0,berry,30,0,0.0
198,198,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:59,"GOOD JUMPER by BAK,CALVIN",30.0,,22.0,,BSC 30-22 (-8),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,birmingham-so.,"bak,calvin",2.0,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",119.0,birmingham-so.,31,0,0.0
199,199,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:49,,30.0,,22.0,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",109.0,birmingham-so.,31,0,0.0
200,200,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:49,"STEAL  by STEWART,CHRISTIAN",30.0,,22.0,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-so.,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",109.0,birmingham-so.,31,0,0.0
201,201,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:45,"TURNOVER  by JR,BRUCE BRIGHT",30.0,,22.0,,,,"TURNOVER  by JR,BRUCE BRIGHT",1,turnover,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",105.0,birmingham-so.,31,0,0.0
202,202,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:45,,30.0,,22.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",105.0,birmingham-so.,31,0,0.0
203,203,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:34,,30.0,,22.0,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",94.0,berry,32,0,0.0
204,204,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",30.0,,22.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",,berry,32,0,0.0
205,205,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:20,"MISS LAYUP by SPENCE,BEN",30.0,,22.0,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",80.0,birmingham-so.,33,0,0.0
206,206,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by BAK,CALVIN",30.0,,22.0,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-so.,"bak,calvin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin']",,birmingham-so.,33,0,0.0
207,207,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:13,,30.0,,22.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj']",73.0,birmingham-so.,33,0,0.0
208,208,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,01:13,,30.0,,22.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj']",73.0,birmingham-so.,33,0,0.0
