,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by SOWADA,COLLIN",35,,24,,,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,sewanee,17,0,0.0
157,157,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:29,"MISS 3PTR by JONES,DREW",35,,24,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",269.0,berry,18,0,0.0
158,158,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND OFF by BROOKS,AUSTIN",35,,24,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,18,0,0.0
159,159,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:17,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",37,,24,,BCM 37-24 (+13),,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",1,,,,,,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",257.0,berry,19,0,0.0
160,160,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by SOWADA,COLLIN",37,,24,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,19,0,0.0
161,161,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:48,,37,,24,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",228.0,berry,19,0,0.0
162,162,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:48,"BLOCK  by BROOKS,AUSTIN",37,,24,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",228.0,berry,19,0,0.0
163,163,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,24,"REBOUND OFF by STARR,RYAN",,,"REBOUND OFF by STARR,RYAN",1,offensive rebound,,sewanee,"starr,ryan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,19,0,0.0
164,164,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:43,,37,,24,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",223.0,berry,19,0,0.0
165,165,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,24,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,19,0,0.0
166,166,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:41,,37,,24,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",221.0,berry,19,0,0.0
167,167,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by BROOKS,AUSTIN",37,,24,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,19,0,0.0
168,168,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:22,"MISS LAYUP by HASLAM,ETHAN",37,,24,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",202.0,berry,19,0,0.0
169,169,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,24,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,19,0,0.0
170,170,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:20,"FOUL  by BROOKS,AUSTIN",37,,24,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",200.0,sewanee,20,0,0.0
171,171,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:20,,37,,24,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",200.0,sewanee,20,0,0.0
172,172,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"MISS LAYUP by MCDONOUGH,SEAN",,,"MISS LAYUP by MCDONOUGH,SEAN",1,layup,missed,sewanee,"mcdonough,sean",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
173,173,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"BLOCK  by CLARK,ETHAN",37,,24,,,,"BLOCK  by CLARK,ETHAN",1,block,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
174,174,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,24,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,sewanee,20,0,0.0
175,175,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB IN by COSTAS,RILEY",37,,24,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin', 'costas,riley']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
176,176,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB IN by ESTES,DJ",37,,24,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin', 'costas,riley', 'estes,dj']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
177,177,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB IN by CLARK,ETHAN",37,,24,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
178,178,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB OUT by JONES,DREW",37,,24,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
179,179,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB OUT by HASLAM,ETHAN",37,,24,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
180,180,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,"SUB OUT by WEHUNT,DAWSON",37,,24,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",196.0,sewanee,20,0,0.0
181,181,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'garwood,mackie']",196.0,sewanee,20,0,0.0
182,182,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'garwood,mackie', 'mcdonough,sean']",196.0,sewanee,20,0,0.0
183,183,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",196.0,sewanee,20,0,0.0
184,184,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",196.0,sewanee,20,0,0.0
185,185,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['barry,michael', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",196.0,sewanee,20,0,0.0
186,186,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:16,,37,,24,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",196.0,sewanee,20,0,0.0
187,187,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:01,"FOUL  by COSTAS,RILEY",37,,24,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",181.0,sewanee,20,0,0.0
188,188,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:01,,37,,24,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",181.0,sewanee,20,0,0.0
189,189,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",,sewanee,20,0,0.0
190,190,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,03:01,,37,,25,"GOOD FT by THOMAS,ADRIAN",SEWANEE 37-25 (+12),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",181.0,sewanee,20,0,0.0
191,191,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:35,"MISS 3PTR by COSTAS,RILEY",37,,25,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",155.0,sewanee,20,0,0.0
192,192,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,25,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",,sewanee,20,0,0.0
193,193,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:28,,37,,28,"GOOD 3PTR by MCDONOUGH,SEAN",SEWANEE 37-28 (+9),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3.0,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",148.0,sewanee,20,0,0.0
194,194,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,37,,28,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",,sewanee,20,0,0.0
195,195,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"GOOD JUMPER by ESTES,DJ(in the paint)",39,,28,,BCM 39-28 (+11),,"GOOD JUMPER by ESTES,DJ(in the paint)",1,jumper,good,berry,"estes,dj",2.0,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,sewanee,20,0,0.0
196,196,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,,39,,28,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",1,foul,,sewanee,"garwood,mackie",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,sewanee,20,0,0.0
197,197,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"GOOD FT by ESTES,DJ",40,,28,,BCM 40-28 (+12),,"GOOD FT by ESTES,DJ",1,free throw,good,berry,"estes,dj",1.0,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
198,198,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB IN by HAYNES,CALEB",40,,28,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan', 'haynes,caleb']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
199,199,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB IN by JONES,DREW",40,,28,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
200,200,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB IN by JOHNSON,MICAH",40,,28,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['brooks,austin', 'sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
201,201,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB OUT by BROOKS,AUSTIN",40,,28,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['sowada,collin', 'costas,riley', 'estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
202,202,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB OUT by COSTAS,RILEY",40,,28,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['sowada,collin', 'estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
203,203,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,02:01,"SUB OUT by SOWADA,COLLIN",40,,28,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian']",121.0,berry,21,0,0.0
