,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
165,165,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,,20,,26,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",401.0,bob jones,21,0,0.0
166,166,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,,20,,26,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",401.0,bob jones,21,0,0.0
167,167,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"TURNOVER  by ELLENWOOD,NATE",20,,26,,,,"TURNOVER  by ELLENWOOD,NATE",1,turnover,,bob jones,"ellenwood,nate",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",399.0,bob jones,21,0,0.0
168,168,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB IN by HARWOOD,CHAPMAN",20,,26,,,,"SUB IN by HARWOOD,CHAPMAN",1,subbing in,,bob jones,"harwood,chapman",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",399.0,berry,22,0,0.0
169,169,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB OUT by ALLEN,JON",20,,26,,,,"SUB OUT by ALLEN,JON",1,subbing out,,bob jones,"allen,jon",,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",399.0,berry,22,0,0.0
170,170,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:27,,20,,28,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",Berry 20-28 (+8),,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",1,layup,good,berry,"sowada,collin",2.0,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",387.0,berry,22,0,0.0
171,171,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,20,,28,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",,berry,22,0,0.0
172,172,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:09,"GOOD LAYUP by ORR,ZACHARY(in the paint)",22,,28,,BJU 22-28 (+6),,"GOOD LAYUP by ORR,ZACHARY(in the paint)",1,layup,good,bob jones,"orr,zachary",2.0,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",369.0,berry,22,0,0.0
173,173,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:00,,22,,30,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 22-30 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",360.0,berry,22,0,0.0
174,174,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,22,,30,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",,berry,22,0,0.0
175,175,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:44,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",24,,30,,BJU 24-30 (+6),,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",1,layup,good,bob jones,"harwood,chapman",2.0,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",344.0,berry,22,0,0.0
176,176,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:37,,24,,30,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",337.0,berry,22,0,0.0
177,177,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,"SUB IN by BUNTON,DUSTIN",24,,30,,,,"SUB IN by BUNTON,DUSTIN",1,subbing in,,bob jones,"bunton,dustin",,"['ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",327.0,bob jones,23,0,0.0
178,178,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,"SUB OUT by BRUSH,HAYES",24,,30,,,,"SUB OUT by BRUSH,HAYES",1,subbing out,,bob jones,"brush,hayes",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']",327.0,bob jones,23,0,0.0
179,179,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,,24,,30,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",327.0,bob jones,23,0,0.0
180,180,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,,24,,30,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['estes,dj', 'honroth,owen', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",327.0,bob jones,23,0,0.0
181,181,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,,24,,30,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['estes,dj', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",327.0,bob jones,23,0,0.0
182,182,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:27,,24,,30,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",327.0,bob jones,23,0,0.0
183,183,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:25,"MISS LAYUP by MCKENNEDY,CAM",24,,30,,,,"MISS LAYUP by MCKENNEDY,CAM",1,layup,missed,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",325.0,bob jones,23,0,0.0
184,184,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,24,,30,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",,bob jones,23,0,0.0
185,185,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:21,"FOUL  by ORR,ZACHARY",24,,30,,,,"FOUL  by ORR,ZACHARY",1,foul,,bob jones,"orr,zachary",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson']",321.0,berry,24,0,0.0
186,186,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:21,,24,,30,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",321.0,berry,24,0,0.0
187,187,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:21,,24,,30,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",321.0,berry,24,0,0.0
188,188,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:14,,24,,30,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",314.0,berry,24,0,0.0
189,189,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:14,"STEAL  by HARWOOD,CHAPMAN",24,,30,,,,"STEAL  by HARWOOD,CHAPMAN",1,steal,,bob jones,,,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",314.0,berry,24,0,0.0
190,190,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:01,"MISS LAYUP by ORR,ZACHARY",24,,30,,,,"MISS LAYUP by ORR,ZACHARY",1,layup,missed,bob jones,"orr,zachary",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",301.0,bob jones,25,0,0.0
191,191,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:01,,24,,30,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",301.0,bob jones,25,0,0.0
192,192,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND OFF by TEAM,24,,30,,,,REBOUND OFF by TEAM,1,offensive rebound,,bob jones,,,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",,bob jones,25,0,0.0
193,193,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:01,"SUB IN by BARNHART,JAYSON",24,,30,,,,"SUB IN by BARNHART,JAYSON",1,subbing in,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",301.0,bob jones,25,0,0.0
194,194,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:01,"SUB OUT by ORR,ZACHARY",24,,30,,,,"SUB OUT by ORR,ZACHARY",1,subbing out,,bob jones,"orr,zachary",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",301.0,bob jones,25,0,0.0
195,195,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:54,"GOOD 3PTR by HARWOOD,CHAPMAN",27,,30,,BJU 27-30 (+3),,"GOOD 3PTR by HARWOOD,CHAPMAN",1,three pointer,good,bob jones,"harwood,chapman",3.0,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",294.0,bob jones,25,0,0.0
196,196,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by BARNHART,JAYSON",27,,30,,,,"ASSIST  by BARNHART,JAYSON",1,assist,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",,bob jones,25,0,0.0
197,197,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:42,,27,,30,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",282.0,bob jones,25,0,0.0
198,198,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by HARWOOD,CHAPMAN",27,,30,,,,"REBOUND DEF by HARWOOD,CHAPMAN",1,defensive rebound,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",,bob jones,25,0,0.0
199,199,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:32,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",29,,30,,BJU 29-30 (+1),,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",1,layup,good,bob jones,"barnhart,jayson",2.0,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",272.0,bob jones,25,0,0.0
200,200,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by ELLENWOOD,NATE",29,,30,,,,"ASSIST  by ELLENWOOD,NATE",1,assist,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']",,bob jones,25,0,0.0
201,201,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:21,,29,,30,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'mbenoun,rob']",261.0,bob jones,25,0,0.0
202,202,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:21,,29,,30,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'mbenoun,rob', 'estes,dj']",261.0,bob jones,25,0,0.0
203,203,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:21,,29,,30,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'mbenoun,rob', 'estes,dj']",261.0,bob jones,25,0,0.0
204,204,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:21,,29,,30,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",261.0,bob jones,25,0,0.0
205,205,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:20,,29,,30,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",260.0,bob jones,25,0,0.0
206,206,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:20,,29,,30,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",260.0,bob jones,25,0,0.0
207,207,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:08,"MISS LAYUP by ELLENWOOD,NATE",29,,30,,,,"MISS LAYUP by ELLENWOOD,NATE",1,layup,missed,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",248.0,bob jones,25,0,0.0
208,208,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,29,,30,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",,bob jones,25,0,0.0
209,209,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:03,,29,,30,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",243.0,berry,26,0,0.0
210,210,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,04:03,"STEAL  by ELLENWOOD,NATE",29,,30,,,,"STEAL  by ELLENWOOD,NATE",1,steal,,bob jones,,,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",243.0,berry,26,0,0.0
211,211,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,03:46,"GOOD JUMPER by BARNHART,JAYSON",31,,30,,BJU 31-30 (-1),,"GOOD JUMPER by BARNHART,JAYSON",1,jumper,good,bob jones,"barnhart,jayson",2.0,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",226.0,bob jones,27,0,0.0
212,212,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,03:27,"SUB IN by FULLER,DANIEL",31,,30,,,,"SUB IN by FULLER,DANIEL",1,subbing in,,bob jones,"fuller,daniel",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson', 'fuller,daniel']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",207.0,bob jones,27,0,0.0
213,213,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,03:27,"SUB IN by DEAN,DEVIN",31,,30,,,,"SUB IN by DEAN,DEVIN",1,subbing in,,bob jones,"dean,devin",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'bunton,dustin', 'barnhart,jayson', 'fuller,daniel', 'dean,devin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",207.0,bob jones,27,0,0.0
214,214,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,03:27,"SUB OUT by BUNTON,DUSTIN",31,,30,,,,"SUB OUT by BUNTON,DUSTIN",1,subbing out,,bob jones,"bunton,dustin",,"['ellenwood,nate', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson', 'fuller,daniel', 'dean,devin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",207.0,bob jones,27,0,0.0
215,215,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,03:27,"SUB OUT by HARWOOD,CHAPMAN",31,,30,,,,"SUB OUT by HARWOOD,CHAPMAN",1,subbing out,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'mckennedy,cam', 'barnhart,jayson', 'fuller,daniel', 'dean,devin']","['sowada,collin', 'haynes,caleb', 'haslam,ethan', 'mbenoun,rob', 'estes,dj']",207.0,bob jones,27,0,0.0
