,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:06,"FOUL  by COSTAS,RILEY",49.0,,48.0,,,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",786.0,belhaven,37,0,0.0
257,257,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:06,,49.0,,49.0,"GOOD FT by COUCH,LUKE",BU 49-49 (0),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",786.0,belhaven,37,0,0.0
258,258,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:54,"MISS 3PTR by WEHUNT,DAWSON",49.0,,49.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",774.0,belhaven,37,0,0.0
259,259,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,49.0,,49.0,"REBOUND DEF by COUCH,LUKE",,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,37,0,0.0
260,260,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:52,,49.0,,49.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke', 'pruitt,kelvin']",772.0,belhaven,37,0,0.0
261,261,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:52,,49.0,,49.0,"SUB OUT by COUCH,LUKE",,,"SUB OUT by COUCH,LUKE",2,subbing out,,belhaven,"couch,luke",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin']",772.0,belhaven,37,0,0.0
262,262,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:28,,49.0,,49.0,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",2,three pointer,missed,belhaven,"cooks,brosnan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin']",748.0,belhaven,37,0,0.0
263,263,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by COSTAS,RILEY",49.0,,49.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin']",,belhaven,37,0,0.0
264,264,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:02,TIMEOUT 20SEC by TEAM,49.0,,49.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin']",722.0,berry,38,0,0.0
265,265,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:02,,49.0,,49.0,"SUB IN by PHILLIPS,BRANDON",,,"SUB IN by PHILLIPS,BRANDON",2,subbing in,,belhaven,"phillips,brandon",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",722.0,berry,38,0,0.0
266,266,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:02,,49.0,,49.0,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",2,subbing out,,belhaven,"cooks,brosnan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",722.0,berry,38,0,0.0
267,267,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,,49.0,,49.0,"FOUL  by PHILLIPS,BRANDON",,,"FOUL  by PHILLIPS,BRANDON",2,foul,,belhaven,"phillips,brandon",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
268,268,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"GOOD FT by HASLAM,ETHAN",50.0,,49.0,,Berry 50-49 (+1),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry,"haslam,ethan",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
269,269,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"GOOD FT by HASLAM,ETHAN",51.0,,49.0,,Berry 51-49 (+2),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry,"haslam,ethan",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
270,270,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"SUB IN by BROOKS,AUSTIN",51.0,,49.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
271,271,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"SUB IN by ESTES,DJ",51.0,,49.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
272,272,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"SUB OUT by HAYNES,CALEB",51.0,,49.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
273,273,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:55,"SUB OUT by WEHUNT,DAWSON",51.0,,49.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",715.0,berry,38,0,0.0
274,274,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:25,,51.0,,49.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",685.0,berry,38,0,0.0
275,275,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by SOWADA,COLLIN",51.0,,49.0,,,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",,berry,38,0,0.0
276,276,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:06,"GOOD 3PTR by ESTES,DJ",54.0,,49.0,,Berry 54-49 (+5),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",666.0,berry,38,0,0.0
277,277,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:38,,54.0,,51.0,"GOOD JUMPER by JAMES,TRAI(in the paint)",BU 54-51 (+3),,"GOOD JUMPER by JAMES,TRAI(in the paint)",2,jumper,good,belhaven,"james,trai",2.0,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",638.0,berry,38,0,0.0
278,278,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:21,"MISS 3PTR by ESTES,DJ",54.0,,51.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",621.0,berry,38,0,0.0
279,279,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,54.0,,51.0,"REBOUND DEF by PHILLIPS,BRANDON",,,"REBOUND DEF by PHILLIPS,BRANDON",2,defensive rebound,,belhaven,"phillips,brandon",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",,berry,38,0,0.0
280,280,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:10,,54.0,,51.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",610.0,belhaven,39,0,0.0
281,281,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by BROOKS,AUSTIN",54.0,,51.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",,belhaven,39,0,0.0
282,282,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:55,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",56.0,,51.0,,Berry 56-51 (+5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon']",595.0,berry,40,0,0.0
283,283,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:43,,56.0,,51.0,"SUB IN by REED,AUSTIN",,,"SUB IN by REED,AUSTIN",2,subbing in,,belhaven,"reed,austin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon', 'reed,austin']",583.0,berry,40,0,0.0
284,284,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:43,,56.0,,51.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'phillips,brandon', 'reed,austin', 'couch,luke']",583.0,berry,40,0,0.0
285,285,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:43,,56.0,,51.0,"SUB OUT by PHILLIPS,BRANDON",,,"SUB OUT by PHILLIPS,BRANDON",2,subbing out,,belhaven,"phillips,brandon",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'james,trai', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",583.0,berry,40,0,0.0
286,286,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:43,,56.0,,51.0,"SUB OUT by JAMES,TRAI",,,"SUB OUT by JAMES,TRAI",2,subbing out,,belhaven,"james,trai",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",583.0,berry,40,0,0.0
287,287,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:34,,56.0,,51.0,"MISS LAYUP by ROBERTS,JOSHUA",,,"MISS LAYUP by ROBERTS,JOSHUA",2,layup,missed,belhaven,"roberts,joshua",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",574.0,berry,40,0,0.0
288,288,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:34,"BLOCK  by SOWADA,COLLIN",56.0,,51.0,,,,"BLOCK  by SOWADA,COLLIN",2,block,,berry,"sowada,collin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",574.0,berry,40,0,0.0
289,289,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,56.0,,51.0,"REBOUND OFF by ROBERTS,JOSHUA",,,"REBOUND OFF by ROBERTS,JOSHUA",2,offensive rebound,,belhaven,"roberts,joshua",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,40,0,0.0
290,290,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:27,,56.0,,51.0,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",2,three pointer,missed,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",567.0,berry,40,0,0.0
291,291,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by HASLAM,ETHAN",56.0,,51.0,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,40,0,0.0
292,292,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:16,"MISS 3PTR by ESTES,DJ",56.0,,51.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",556.0,berry,40,0,0.0
293,293,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,56.0,,51.0,"REBOUND DEF by COUCH,LUKE",,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,40,0,0.0
294,294,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:01,,56.0,,51.0,"MISS JUMPER by COUCH,LUKE",,,"MISS JUMPER by COUCH,LUKE",2,jumper,missed,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",541.0,belhaven,41,0,0.0
295,295,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by BROOKS,AUSTIN",56.0,,51.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,belhaven,41,0,0.0
296,296,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:46,"MISS LAYUP by BROOKS,AUSTIN",56.0,,51.0,,,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",526.0,berry,42,0,0.0
297,297,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by COSTAS,RILEY",56.0,,51.0,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,42,0,0.0
298,298,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:42,"GOOD LAYUP by COSTAS,RILEY(in the paint)",58.0,,51.0,,Berry 58-51 (+7),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",522.0,berry,42,0,0.0
299,299,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:33,,58.0,,51.0,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",2,three pointer,missed,belhaven,"roberts,joshua",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",513.0,berry,42,0,0.0
300,300,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,58.0,,51.0,"REBOUND OFF by COUCH,LUKE",,,"REBOUND OFF by COUCH,LUKE",2,offensive rebound,,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,42,0,0.0
301,301,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:30,,58.0,,51.0,"MISS LAYUP by COUCH,LUKE",,,"MISS LAYUP by COUCH,LUKE",2,layup,missed,belhaven,"couch,luke",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",510.0,berry,42,0,0.0
302,302,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by COSTAS,RILEY",58.0,,51.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",,berry,42,0,0.0
303,303,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:20,"GOOD JUMPER by COSTAS,RILEY(in the paint)",60.0,,51.0,,Berry 60-51 (+9),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",2,jumper,good,berry,"costas,riley",2.0,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",500.0,berry,42,0,0.0
304,304,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:14,,60.0,,51.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",494.0,berry,42,0,0.0
305,305,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:14,"SUB IN by HONROTH,OWEN",60.0,,51.0,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj', 'honroth,owen']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",494.0,berry,42,0,0.0
306,306,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:14,"SUB IN by JONES,DREW",60.0,,51.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['costas,riley', 'haslam,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj', 'honroth,owen', 'jones,drew']","['jones,justin', 'roberts,joshua', 'pruitt,kelvin', 'reed,austin', 'couch,luke']",494.0,berry,42,0,0.0
