,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:31,"MISS JUMPER by SINE,TUCKER",11,,13,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,hendrix,"sine,tucker",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",871.0,hendrix,8,0,0.0
51,51,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,11,,13,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,centre-m,"hall,marcis",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,hendrix,8,0,0.0
52,52,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:19,,11,,15,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 11-15 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,centre-m,"brasfield,kam",2.0,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",859.0,centre-m,9,0,0.0
53,53,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:01,"GOOD LAYUP by RAKES,BAILEY(in the paint)",13,,15,,CENTRE-M 13-15 (-2),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,hendrix,"rakes,bailey",2.0,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",841.0,centre-m,9,0,0.0
54,54,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:51,,13,,15,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,centre-m,"smith,preston",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",831.0,centre-m,9,0,0.0
55,55,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:51,"SUB IN by CRUMP,DAWSON",13,,15,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,hendrix,"crump,dawson",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",831.0,hendrix,10,0,0.0
56,56,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:51,"SUB IN by SCHMUCKER,ZACH",13,,15,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,hendrix,"schmucker,zach",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",831.0,hendrix,10,0,0.0
57,57,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:51,"SUB OUT by RAKES,BAILEY",13,,15,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,hendrix,"rakes,bailey",,"['walker,art', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",831.0,hendrix,10,0,0.0
58,58,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:51,"SUB OUT by WALKER,ART",13,,15,,,,"SUB OUT by WALKER,ART",1,subbing out,,hendrix,"walker,art",,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",831.0,hendrix,10,0,0.0
59,59,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:35,"MISS JUMPER by BATES,JACOB",13,,15,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,hendrix,"bates,jacob",,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",815.0,hendrix,10,0,0.0
60,60,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,13,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre-m,,,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,11,0,0.0
61,61,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:32,"FOUL  by SCHMUCKER,ZACH",13,,15,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,hendrix,"schmucker,zach",,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",812.0,centre-m,11,0,0.0
62,62,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:32,,13,,15,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,centre-m,"smith,preston",,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",812.0,centre-m,11,0,0.0
63,63,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,REBOUND DEF by TEAM,13,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,hendrix,12,0,0.0
64,64,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:32,"SUB IN by AYERS,PERRY",13,,15,,,,"SUB IN by AYERS,PERRY",1,subbing in,,hendrix,"ayers,perry",,"['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",812.0,hendrix,12,0,0.0
65,65,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:32,"SUB OUT by SINE,TUCKER",13,,15,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,hendrix,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",812.0,hendrix,12,0,0.0
66,66,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:26,"GOOD DUNK by BATES,JACOB(in the paint)",15,,15,,CENTRE-M 15-15 (0),,"GOOD DUNK by BATES,JACOB(in the paint)",1,,,,,,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",806.0,centre-m,13,0,0.0
67,67,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:02,,15,,15,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,centre-m,"link,jacob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",782.0,centre-m,13,0,0.0
68,68,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by BATES,JACOB",15,,15,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,hendrix,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,13,0,0.0
69,69,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:48,"MISS 3PTR by GRIFFIN,JAROD",15,,15,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,hendrix,"griffin,jarod",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",768.0,hendrix,14,0,0.0
70,70,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,15,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,hendrix,14,0,0.0
71,71,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:38,,15,,17,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 15-17 (-2),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,centre-m,"hall,marcis",2.0,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",758.0,centre-m,15,0,0.0
72,72,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,17,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,centre-m,"brasfield,kam",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,15,0,0.0
73,73,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:20,"MISS 3PTR by AYERS,PERRY",15,,17,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,hendrix,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",740.0,centre-m,15,0,0.0
74,74,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,17,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,15,0,0.0
75,75,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:12,,15,,17,"MISS JUMPER by BRASFIELD,KAM",,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,centre-m,"brasfield,kam",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",732.0,centre-m,15,0,0.0
76,76,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by CRUMP,DAWSON",15,,17,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,hendrix,"crump,dawson",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,15,0,0.0
77,77,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:01,"MISS LAYUP by SCHMUCKER,ZACH",15,,17,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,hendrix,"schmucker,zach",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",721.0,hendrix,16,0,0.0
78,78,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,17,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,centre-m,"hall,marcis",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,hendrix,16,0,0.0
79,79,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:53,,15,,19,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 15-19 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,centre-m,"brasfield,kam",2.0,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",713.0,centre-m,17,0,0.0
80,80,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:34,"MISS LAYUP by SCHMUCKER,ZACH",15,,19,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,hendrix,"schmucker,zach",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",694.0,centre-m,17,0,0.0
81,81,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,19,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,17,0,0.0
82,82,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,"FOUL  by CRUMP,DAWSON",15,,19,,,,"FOUL  by CRUMP,DAWSON",1,foul,,hendrix,"crump,dawson",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,centre-m,17,0,0.0
83,83,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,,15,,19,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre-m,,,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,centre-m,17,0,0.0
84,84,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,,15,,19,"MISS FT by BRASFIELD,KAM",,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,centre-m,"brasfield,kam",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,centre-m,17,0,0.0
85,85,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by AYERS,PERRY",15,,19,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,hendrix,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,17,0,0.0
86,86,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,"SUB IN by WALKER,ART",15,,19,,,,"SUB IN by WALKER,ART",1,subbing in,,hendrix,"walker,art",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry', 'walker,art']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,hendrix,18,0,0.0
87,87,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,"SUB IN by PURVIS,KC",15,,19,,,,"SUB IN by PURVIS,KC",1,subbing in,,hendrix,"purvis,kc",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry', 'walker,art', 'purvis,kc']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,hendrix,18,0,0.0
88,88,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,"SUB OUT by BATES,JACOB",15,,19,,,,"SUB OUT by BATES,JACOB",1,subbing out,,hendrix,"bates,jacob",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'ayers,perry', 'walker,art', 'purvis,kc']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,hendrix,18,0,0.0
89,89,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,"SUB OUT by SCHMUCKER,ZACH",15,,19,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,hendrix,"schmucker,zach",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",686.0,hendrix,18,0,0.0
90,90,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,,15,,19,"SUB IN by ROBERTS,ERIC",,,"SUB IN by ROBERTS,ERIC",1,subbing in,,centre-m,"roberts,eric",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric']",686.0,hendrix,18,0,0.0
91,91,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:26,,15,,19,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,centre-m,"hall,marcis",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric']",686.0,hendrix,18,0,0.0
92,92,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,11:10,"MISS JUMPER by PURVIS,KC",15,,19,,,,"MISS JUMPER by PURVIS,KC",1,jumper,missed,hendrix,"purvis,kc",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric']",670.0,hendrix,18,0,0.0
93,93,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,15,,19,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,centre-m,"link,jacob",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric']",,hendrix,18,0,0.0
94,94,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:43,,15,,19,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,centre-m,"brasfield,kam",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric']",643.0,centre-m,19,0,0.0
95,95,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:43,,15,,19,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,centre-m,"calamese,michael",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli', 'roberts,eric', 'calamese,michael']",643.0,hendrix,20,0,0.0
96,96,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:43,,15,,19,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,centre-m,"brasfield,kam",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'link,jacob', 'fisher,eli', 'roberts,eric', 'calamese,michael']",643.0,hendrix,20,0,0.0
97,97,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:33,"GOOD LAYUP by WALKER,ART(in the paint)",17,,19,,CENTRE-M 17-19 (-2),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,hendrix,"walker,art",2.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'link,jacob', 'fisher,eli', 'roberts,eric', 'calamese,michael']",633.0,hendrix,20,0,0.0
98,98,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:33,,17,,19,"FOUL  by ROBERTS,ERIC",,,"FOUL  by ROBERTS,ERIC",1,foul,,centre-m,"roberts,eric",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'link,jacob', 'fisher,eli', 'roberts,eric', 'calamese,michael']",633.0,hendrix,20,0,0.0
99,99,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,10:33,"GOOD FT by WALKER,ART",18,,19,,CENTRE-M 18-19 (-1),,"GOOD FT by WALKER,ART",1,free throw,good,hendrix,"walker,art",1.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']","['smith,preston', 'link,jacob', 'fisher,eli', 'roberts,eric', 'calamese,michael']",633.0,hendrix,20,0,0.0
