,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,,29,,21,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['laffoon,malik', 'duncan,stanley', 'peters,mike', 'lucas,trevor', 'ashton,brady']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",329.0,anderson,22,0,0.0
154,154,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:29,,29,,21,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['laffoon,malik', 'duncan,stanley', 'peters,mike', 'lucas,trevor', 'ashton,brady']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",329.0,anderson,22,0,0.0
155,155,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:15,"GOOD JUMPER by LUCAS,TREVOR",31,,21,,AU-M 31-21 (-10),,"GOOD JUMPER by LUCAS,TREVOR",1,jumper,good,anderson,"lucas,trevor",2.0,"['laffoon,malik', 'duncan,stanley', 'peters,mike', 'lucas,trevor', 'ashton,brady']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",315.0,anderson,22,0,0.0
156,156,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:08,"SUB IN by KREIGER,CORY",31,,21,,,,"SUB IN by KREIGER,CORY",1,subbing in,,anderson,"kreiger,cory",,"['laffoon,malik', 'duncan,stanley', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",308.0,anderson,22,0,0.0
157,157,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:08,"SUB OUT by DUNCAN,STANLEY",31,,21,,,,"SUB OUT by DUNCAN,STANLEY",1,subbing out,,anderson,"duncan,stanley",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",308.0,anderson,22,0,0.0
158,158,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:56,,31,,21,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",296.0,anderson,22,0,0.0
159,159,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:47,"MISS JUMPER by LUCAS,TREVOR",31,,21,,,,"MISS JUMPER by LUCAS,TREVOR",1,jumper,missed,anderson,"lucas,trevor",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",287.0,anderson,22,0,0.0
160,160,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,31,,21,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,anderson,22,0,0.0
161,161,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:38,,31,,21,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",278.0,centre,23,0,0.0
162,162,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,31,,21,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,23,0,0.0
163,163,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:35,,31,,23,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 31-23 (-8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",275.0,centre,23,0,0.0
164,164,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,31,,23,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,23,0,0.0
165,165,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:24,"GOOD LAYUP by LAFFOON,MALIK(in the paint)",33,,23,,AU-M 33-23 (-10),,"GOOD LAYUP by LAFFOON,MALIK(in the paint)",1,layup,good,anderson,"laffoon,malik",2.0,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",264.0,centre,23,0,0.0
166,166,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by PETERS,MIKE",33,,23,,,,"ASSIST  by PETERS,MIKE",1,assist,,anderson,"peters,mike",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,23,0,0.0
167,167,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,,33,,25,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 33-25 (-8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",233.0,centre,23,0,0.0
168,168,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,"FOUL  by PETERS,MIKE",33,,25,,,,"FOUL  by PETERS,MIKE",1,foul,,anderson,"peters,mike",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",233.0,centre,23,0,0.0
169,169,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,,33,,26,"GOOD FT by RAKES,BAILEY",CENTRE-M 33-26 (-7),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",233.0,centre,23,0,0.0
170,170,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,"SUB IN by HARTMAN,COLE",33,,26,,,,"SUB IN by HARTMAN,COLE",1,subbing in,,anderson,"hartman,cole",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'ashton,brady', 'kreiger,cory', 'hartman,cole']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",233.0,centre,23,0,0.0
171,171,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,"SUB OUT by ASHTON,BRADY",33,,26,,,,"SUB OUT by ASHTON,BRADY",1,subbing out,,anderson,"ashton,brady",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",233.0,centre,23,0,0.0
172,172,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,,33,,26,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",233.0,centre,23,0,0.0
173,173,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:53,,33,,26,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",233.0,centre,23,0,0.0
174,174,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:36,"TURNOVER  by HARTMAN,COLE",33,,26,,,,"TURNOVER  by HARTMAN,COLE",1,turnover,,anderson,"hartman,cole",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",216.0,centre,23,0,0.0
175,175,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:35,,33,,26,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",215.0,centre,23,0,0.0
176,176,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:31,,33,,26,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",211.0,centre,23,0,0.0
177,177,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by HARTMAN,COLE",33,,26,,,,"REBOUND DEF by HARTMAN,COLE",1,defensive rebound,,anderson,"hartman,cole",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,23,0,0.0
178,178,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:23,"TURNOVER  by LUCAS,TREVOR",33,,26,,,,"TURNOVER  by LUCAS,TREVOR",1,turnover,,anderson,"lucas,trevor",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",203.0,anderson,24,0,0.0
179,179,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:56,,33,,28,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 33-28 (-5),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",176.0,centre,25,0,0.0
180,180,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:36,"MISS LAYUP by HARTMAN,COLE",33,,28,,,,"MISS LAYUP by HARTMAN,COLE",1,layup,missed,anderson,"hartman,cole",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",156.0,centre,25,0,0.0
181,181,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:36,,33,,28,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",156.0,centre,25,0,0.0
182,182,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,33,,28,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",,centre,25,0,0.0
183,183,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:31,,33,,28,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",151.0,centre,25,0,0.0
184,184,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:30,"STEAL  by LUCAS,TREVOR",33,,28,,,,"STEAL  by LUCAS,TREVOR",1,steal,,anderson,,,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",150.0,centre,25,0,0.0
185,185,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:25,"FOUL  by LAFFOON,MALIK",33,,28,,,,"FOUL  by LAFFOON,MALIK",1,foul,,anderson,"laffoon,malik",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",145.0,anderson,26,0,0.0
186,186,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:25,"TURNOVER  by LAFFOON,MALIK",33,,28,,,,"TURNOVER  by LAFFOON,MALIK",1,turnover,,anderson,"laffoon,malik",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",145.0,anderson,26,0,0.0
187,187,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:25,"SUB IN by DUNCAN,STANLEY",33,,28,,,,"SUB IN by DUNCAN,STANLEY",1,subbing in,,anderson,"duncan,stanley",,"['laffoon,malik', 'peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",145.0,centre,27,0,0.0
188,188,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,02:25,"SUB OUT by LAFFOON,MALIK",33,,28,,,,"SUB OUT by LAFFOON,MALIK",1,subbing out,,anderson,"laffoon,malik",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",145.0,centre,27,0,0.0
189,189,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:59,,33,,30,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 33-30 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",119.0,centre,27,0,0.0
190,190,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:40,"GOOD LAYUP by HARTMAN,COLE(in the paint)",35,,30,,AU-M 35-30 (-5),,"GOOD LAYUP by HARTMAN,COLE(in the paint)",1,layup,good,anderson,"hartman,cole",2.0,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",100.0,centre,27,0,0.0
191,191,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:38,TIMEOUT 30SEC by TEAM,35,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,anderson,,,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",98.0,centre,27,0,0.0
192,192,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:38,,35,,30,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",98.0,centre,27,0,0.0
193,193,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:38,,35,,30,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",98.0,centre,27,0,0.0
194,194,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:20,,35,,30,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",80.0,centre,27,0,0.0
195,195,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,35,,30,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,centre,27,0,0.0
196,196,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:15,,35,,30,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",75.0,centre,27,0,0.0
197,197,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:14,"STEAL  by KREIGER,CORY",35,,30,,,,"STEAL  by KREIGER,CORY",1,steal,,anderson,,,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",74.0,centre,27,0,0.0
198,198,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:08,"MISS LAYUP by KNIGHT,MAURICE",35,,30,,,,"MISS LAYUP by KNIGHT,MAURICE",1,layup,missed,anderson,"knight,maurice",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",68.0,anderson,28,0,0.0
199,199,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,35,,30,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,anderson,28,0,0.0
200,200,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,01:02,,35,,30,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",62.0,centre,29,0,0.0
201,201,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by LUCAS,TREVOR",35,,30,,,,"REBOUND DEF by LUCAS,TREVOR",1,defensive rebound,,anderson,"lucas,trevor",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",,centre,29,0,0.0
202,202,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,00:47,"SUB IN by KNIGHT,MAURICE",35,,30,,,,"SUB IN by KNIGHT,MAURICE",1,subbing in,,anderson,"knight,maurice",,"['peters,mike', 'lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",47.0,anderson,30,0,0.0
203,203,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,00:47,"SUB OUT by PETERS,MIKE",35,,30,,,,"SUB OUT by PETERS,MIKE",1,subbing out,,anderson,"peters,mike",,"['lucas,trevor', 'kreiger,cory', 'hartman,cole', 'duncan,stanley', 'knight,maurice']","['walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",47.0,anderson,30,0,0.0
