,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
305,305,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:33,,54,,49,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)",EC-M 54-49 (+5),,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)",2,layup,good,centre,"doliboa,austin",2.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",873.0,earlham,44,0,0.0
306,306,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,54,,49,"ASSIST  by BONIN,BLAKE",,,"ASSIST  by BONIN,BLAKE",2,assist,,centre,"bonin,blake",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,earlham,44,0,0.0
307,307,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:18,"GOOD 3PTR by SINE,TUCKER",57,,49,,CC-M 57-49 (+8),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,earlham,"sine,tucker",3.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",858.0,earlham,44,0,0.0
308,308,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by CRUMP,DAWSON",57,,49,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,earlham,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,earlham,44,0,0.0
309,309,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:01,,57,,49,"TURNOVER  by BONIN,BLAKE",,,"TURNOVER  by BONIN,BLAKE",2,turnover,,centre,"bonin,blake",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",841.0,earlham,44,0,0.0
310,310,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:58,"STEAL  by BATES,JACOB",57,,49,,,,"STEAL  by BATES,JACOB",2,steal,,earlham,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",838.0,earlham,44,0,0.0
311,311,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:54,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",59,,49,,CC-M 59-49 (+10),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,earlham,"walker,art(fastbreak)",2.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",834.0,earlham,44,0,0.0
312,312,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,"FOUL  by BATES,JACOB",59,,49,,,,"FOUL  by BATES,JACOB",2,foul,,earlham,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,earlham,44,0,0.0
313,313,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,50,"GOOD FT by ELDOSOUGI,TARIG",EC-M 59-50 (+9),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,centre,"eldosougi,tarig",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,centre,45,0,0.0
314,314,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"GOOD FT by ELDOSOUGI,TARIG",EC-M 59-51 (+8),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,centre,"eldosougi,tarig",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,centre,45,0,0.0
315,315,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"SUB IN by ZOLMAN,CHAINEY",,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,centre,"zolman,chainey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,centre,45,0,0.0
316,316,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",2,subbing out,,centre,"eldosougi,tarig",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,centre,45,0,0.0
317,317,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:29,"TURNOVER  by CRUMP,DAWSON",59,,51,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,earlham,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",809.0,centre,45,0,0.0
318,318,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:28,,59,,51,"STEAL  by BONIN,BLAKE",,,"STEAL  by BONIN,BLAKE",2,steal,,centre,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",808.0,centre,45,0,0.0
319,319,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:26,,59,,51,"MISS 3PTR by WAIRE,ISAIAH",,,"MISS 3PTR by WAIRE,ISAIAH",2,three pointer,missed,centre,"waire,isaiah",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",806.0,centre,45,0,0.0
320,320,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SINE,TUCKER",59,,51,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,earlham,"sine,tucker",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,centre,45,0,0.0
321,321,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,59,,51,"FOUL  by ZOLMAN,CHAINEY",,,"FOUL  by ZOLMAN,CHAINEY",2,foul,,centre,"zolman,chainey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,earlham,46,0,0.0
322,322,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"GOOD FT by BATES,JACOB",60,,51,,CC-M 60-51 (+9),,"GOOD FT by BATES,JACOB",2,free throw,good,earlham,"bates,jacob",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,earlham,46,0,0.0
323,323,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"GOOD FT by BATES,JACOB",61,,51,,CC-M 61-51 (+10),,"GOOD FT by BATES,JACOB",2,free throw,good,earlham,"bates,jacob",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,earlham,46,0,0.0
324,324,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"SUB IN by RAKES,BAILEY",61,,51,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,earlham,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,earlham,46,0,0.0
325,325,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"SUB OUT by CRUMP,DAWSON",61,,51,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,earlham,"crump,dawson",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,earlham,46,0,0.0
326,326,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,61,,51,"SUB IN by WILSON-THOMAS,ELIJAH",,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,centre,"wilson-thomas,elijah",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",790.0,earlham,46,0,0.0
327,327,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,61,,51,"SUB OUT by WAIRE,ISAIAH",,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,centre,"waire,isaiah",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",790.0,earlham,46,0,0.0
328,328,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:53,,61,,51,"TURNOVER  by ZOLMAN,CHAINEY",,,"TURNOVER  by ZOLMAN,CHAINEY",2,turnover,,centre,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",773.0,earlham,46,0,0.0
329,329,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:50,"STEAL  by SINE,TUCKER",61,,51,,,,"STEAL  by SINE,TUCKER",2,steal,,earlham,,,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",770.0,earlham,46,0,0.0
330,330,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:49,"TURNOVER  by SINE,TUCKER",61,,51,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,earlham,"sine,tucker",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",769.0,earlham,46,0,0.0
331,331,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:48,,61,,51,"STEAL  by DOLIBOA,AUSTIN",,,"STEAL  by DOLIBOA,AUSTIN",2,steal,,centre,,,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",768.0,earlham,46,0,0.0
332,332,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:43,,61,,51,"MISS LAYUP by BARNES,JAMEL",,,"MISS LAYUP by BARNES,JAMEL",2,layup,missed,centre,"barnes,jamel",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",763.0,centre,47,0,0.0
333,333,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,61,,51,"REBOUND OFF by ZOLMAN,CHAINEY",,,"REBOUND OFF by ZOLMAN,CHAINEY",2,offensive rebound,,centre,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",,centre,47,0,0.0
334,334,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"FOUL  by BATES,JACOB",61,,51,,,,"FOUL  by BATES,JACOB",2,foul,,earlham,"bates,jacob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,centre,47,0,0.0
335,335,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,,61,,52,"GOOD FT by ZOLMAN,CHAINEY",EC-M 61-52 (+9),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,centre,"zolman,chainey",1.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,centre,47,0,0.0
336,336,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,,61,,52,"MISS FT by ZOLMAN,CHAINEY",,,"MISS FT by ZOLMAN,CHAINEY",2,free throw,missed,centre,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,centre,47,0,0.0
337,337,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",61,,52,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,earlham,"spitzer,jakob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",,centre,47,0,0.0
338,338,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"SUB IN by SPITZER,JAKOB",61,,52,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,earlham,"spitzer,jakob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,earlham,48,0,0.0
339,339,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"SUB OUT by BATES,JACOB",61,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,earlham,"bates,jacob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,earlham,48,0,0.0
340,340,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,"TURNOVER  by GRIFFIN,JAROD",61,,52,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,earlham,"griffin,jarod",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",746.0,earlham,48,0,0.0
341,341,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,"FOUL  by GRIFFIN,JAROD",61,,52,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,earlham,"griffin,jarod",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",746.0,centre,49,0,0.0
342,342,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,,61,,52,"SUB IN by JR,DARRELL HUTCHISON",,,"SUB IN by JR,DARRELL HUTCHISON",2,subbing in,,centre,"jr,darrell hutchison",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",746.0,centre,49,0,0.0
343,343,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,,61,,52,"SUB OUT by DOLIBOA,AUSTIN",,,"SUB OUT by DOLIBOA,AUSTIN",2,subbing out,,centre,"doliboa,austin",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",746.0,centre,49,0,0.0
344,344,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,61,,52,"ASSIST  by BONIN,BLAKE",,,"ASSIST  by BONIN,BLAKE",2,assist,,centre,"bonin,blake",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",,centre,49,0,0.0
345,345,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,54,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",EC-M 61-54 (+7),,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",2,layup,good,centre,"jr,darrell hutchison",2.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
346,346,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"FOUL  by WALKER,ART",61,,54,,,,"FOUL  by WALKER,ART",2,foul,,earlham,"walker,art",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
347,347,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"GOOD FT by JR,DARRELL HUTCHISON",EC-M 61-55 (+6),,"GOOD FT by JR,DARRELL HUTCHISON",2,free throw,good,centre,"jr,darrell hutchison",1.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
348,348,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"SUB IN by SCHMUCKER,ZACH",61,,55,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,earlham,"schmucker,zach",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
349,349,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"SUB OUT by GRIFFIN,JAROD",61,,55,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,earlham,"griffin,jarod",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
350,350,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",2,subbing in,,centre,"jr,kenneth stalling",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,centre,49,0,0.0
351,351,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB IN by WAIRE,ISAIAH",,,"SUB IN by WAIRE,ISAIAH",2,subbing in,,centre,"waire,isaiah",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,centre,49,0,0.0
352,352,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB OUT by BARNES,JAMEL",,,"SUB OUT by BARNES,JAMEL",2,subbing out,,centre,"barnes,jamel",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,centre,49,0,0.0
353,353,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB OUT by BONIN,BLAKE",,,"SUB OUT by BONIN,BLAKE",2,subbing out,,centre,"bonin,blake",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,centre,49,0,0.0
