,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,52.0,,46.0,"REBOUND DEF by BRADLEY,ANDRE",,,"REBOUND DEF by BRADLEY,ANDRE",2,defensive rebound,,centre,"bradley,andre",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,34,0,0.0
247,247,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,14:33,,52.0,,49.0,"GOOD 3PTR by BRADLEY,ANDRE",OTT 52-49 (+3),,"GOOD 3PTR by BRADLEY,ANDRE",2,three pointer,good,centre,"bradley,andre",3.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",873.0,centre,35,0,0.0
248,248,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,14:08,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",54.0,,49.0,,CENTRE-M 54-49 (+5),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",2,jumper,good,otterbein,"griffin,jarod",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",848.0,centre,35,0,0.0
249,249,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:42,,54.0,,49.0,"MISS JUMPER by DENNISON,HUNTER",,,"MISS JUMPER by DENNISON,HUNTER",2,jumper,missed,centre,"dennison,hunter",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",822.0,centre,35,0,0.0
250,250,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by WALKER,ART",54.0,,49.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,otterbein,"walker,art",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,35,0,0.0
251,251,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:30,"GOOD JUMPER by RAKES,BAILEY",56.0,,49.0,,CENTRE-M 56-49 (+7),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,otterbein,"rakes,bailey",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",810.0,otterbein,36,0,0.0
252,252,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:14,,56.0,,51.0,"GOOD LAYUP by CARTER,JUSTIN(in the paint)",OTT 56-51 (+5),,"GOOD LAYUP by CARTER,JUSTIN(in the paint)",2,layup,good,centre,"carter,justin",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",794.0,otterbein,36,0,0.0
253,253,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:14,"FOUL  by BATES,JACOB",56.0,,51.0,,,,"FOUL  by BATES,JACOB",2,foul,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",794.0,otterbein,36,0,0.0
254,254,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"GOOD FT by CARTER,JUSTIN",OTT 56-52 (+4),,"GOOD FT by CARTER,JUSTIN",2,free throw,good,centre,"carter,justin",1.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",791.0,centre,37,0,0.0
255,255,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,"SUB IN by CRUMP,DAWSON",56.0,,52.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,otterbein,"crump,dawson",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",791.0,centre,37,0,0.0
256,256,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,"SUB OUT by AYERS,PERRY",56.0,,52.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,otterbein,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",791.0,centre,37,0,0.0
257,257,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB IN by ANDERS,EDDIE",,,"SUB IN by ANDERS,EDDIE",2,subbing in,,centre,"anders,eddie",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
258,258,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB IN by HOWARD,COREY",,,"SUB IN by HOWARD,COREY",2,subbing in,,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
259,259,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB IN by WATSON,GABE",,,"SUB IN by WATSON,GABE",2,subbing in,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
260,260,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB OUT by KOONTZ,NICK",,,"SUB OUT by KOONTZ,NICK",2,subbing out,,centre,"koontz,nick",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
261,261,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB OUT by DENNISON,HUNTER",,,"SUB OUT by DENNISON,HUNTER",2,subbing out,,centre,"dennison,hunter",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
262,262,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,13:11,,56.0,,52.0,"SUB OUT by BRADLEY,ANDRE",,,"SUB OUT by BRADLEY,ANDRE",2,subbing out,,centre,"bradley,andre",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",791.0,centre,37,0,0.0
263,263,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:49,"MISS JUMPER by GRIFFIN,JAROD",56.0,,52.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",769.0,centre,37,0,0.0
264,264,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,56.0,,52.0,"REBOUND DEF by CARTER,JUSTIN",,,"REBOUND DEF by CARTER,JUSTIN",2,defensive rebound,,centre,"carter,justin",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,centre,37,0,0.0
265,265,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,12:38,,56.0,,54.0,"GOOD LAYUP by WATSON,GABE(in the paint)",OTT 56-54 (+2),,"GOOD LAYUP by WATSON,GABE(in the paint)",2,layup,good,centre,"watson,gabe",2.0,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",758.0,centre,37,0,0.0
266,266,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:55,"GOOD 3PTR by BATES,JACOB",59.0,,54.0,,CENTRE-M 59-54 (+5),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,otterbein,"bates,jacob",3.0,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",715.0,centre,37,0,0.0
267,267,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:42,,59.0,,57.0,"GOOD 3PTR by HOWARD,COREY",OTT 59-57 (+2),,"GOOD 3PTR by HOWARD,COREY",2,three pointer,good,centre,"howard,corey",3.0,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",702.0,centre,37,0,0.0
268,268,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,59.0,,57.0,"ASSIST  by ANDERS,EDDIE",,,"ASSIST  by ANDERS,EDDIE",2,assist,,centre,"anders,eddie",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,centre,37,0,0.0
269,269,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,,59.0,,57.0,"FOUL  by CARTER,JUSTIN",,,"FOUL  by CARTER,JUSTIN",2,foul,,centre,"carter,justin",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,centre,37,0,0.0
270,270,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"GOOD FT by BATES,JACOB",60.0,,57.0,,CENTRE-M 60-57 (+3),,"GOOD FT by BATES,JACOB",2,free throw,good,otterbein,"bates,jacob",1.0,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
271,271,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"GOOD FT by BATES,JACOB",61.0,,57.0,,CENTRE-M 61-57 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,otterbein,"bates,jacob",1.0,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
272,272,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"SUB IN by SINE,TUCKER",61.0,,57.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,otterbein,"sine,tucker",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
273,273,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"SUB IN by GRIFFIN,JAROD",61.0,,57.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
274,274,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"SUB OUT by SINE,TUCKER",61.0,,57.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,otterbein,"sine,tucker",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
275,275,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,11:24,"SUB OUT by RAKES,BAILEY",61.0,,57.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,otterbein,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",684.0,otterbein,38,0,0.0
276,276,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:56,,61.0,,57.0,"MISS 3PTR by WATSON,GABE",,,"MISS 3PTR by WATSON,GABE",2,three pointer,missed,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",656.0,otterbein,38,0,0.0
277,277,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,61.0,,57.0,"REBOUND OFF by HUGHES,MATT",,,"REBOUND OFF by HUGHES,MATT",2,offensive rebound,,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
278,278,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:52,,61.0,,60.0,"GOOD 3PTR by ANDERS,EDDIE",OTT 61-60 (+1),,"GOOD 3PTR by ANDERS,EDDIE",2,three pointer,good,centre,"anders,eddie",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",652.0,otterbein,38,0,0.0
279,279,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,61.0,,60.0,"ASSIST  by HUGHES,MATT",,,"ASSIST  by HUGHES,MATT",2,assist,,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
280,280,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:29,"GOOD LAYUP by BATES,JACOB(in the paint)",63.0,,60.0,,CENTRE-M 63-60 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,otterbein,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",629.0,otterbein,38,0,0.0
281,281,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:19,,63.0,,63.0,"GOOD 3PTR by ANDERS,EDDIE",OTT 63-63 (0),,"GOOD 3PTR by ANDERS,EDDIE",2,three pointer,good,centre,"anders,eddie",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",619.0,otterbein,38,0,0.0
282,282,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,63.0,,63.0,"ASSIST  by WATSON,GABE",,,"ASSIST  by WATSON,GABE",2,assist,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
283,283,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,10:14,TIMEOUT TEAM by TEAM,63.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",614.0,otterbein,38,0,0.0
284,284,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:53,"GOOD 3PTR by SINE,TUCKER",66.0,,63.0,,CENTRE-M 66-63 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,otterbein,"sine,tucker",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",593.0,otterbein,38,0,0.0
285,285,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by GRIFFIN,JAROD",66.0,,63.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
286,286,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:33,,66.0,,63.0,"TURNOVER  by HOWARD,COREY",,,"TURNOVER  by HOWARD,COREY",2,turnover,,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",573.0,otterbein,38,0,0.0
287,287,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:32,"STEAL  by BATES,JACOB",66.0,,63.0,,,,"STEAL  by BATES,JACOB",2,steal,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",572.0,otterbein,38,0,0.0
288,288,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:16,"MISS JUMPER by GRIFFIN,JAROD",66.0,,63.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",556.0,otterbein,38,0,0.0
289,289,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:16,,66.0,,63.0,"BLOCK  by WATSON,GABE",,,"BLOCK  by WATSON,GABE",2,block,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",556.0,otterbein,38,0,0.0
290,290,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND OFF by GRIFFIN,JAROD",66.0,,63.0,,,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
291,291,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:12,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",68.0,,63.0,,CENTRE-M 68-63 (+5),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,otterbein,"griffin,jarod",2.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",552.0,otterbein,38,0,0.0
292,292,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:01,,68.0,,66.0,"GOOD 3PTR by HOWARD,COREY",OTT 68-66 (+2),,"GOOD 3PTR by HOWARD,COREY",2,three pointer,good,centre,"howard,corey",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",541.0,otterbein,38,0,0.0
293,293,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,68.0,,66.0,"ASSIST  by WATSON,GABE",,,"ASSIST  by WATSON,GABE",2,assist,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
294,294,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,09:00,,68.0,,66.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",540.0,otterbein,38,0,0.0
295,295,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:39,"GOOD JUMPER by BATES,JACOB(in the paint)",70.0,,66.0,,CENTRE-M 70-66 (+4),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,otterbein,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",519.0,otterbein,38,0,0.0
296,296,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:27,,70.0,,66.0,"MISS LAYUP by WATSON,GABE",,,"MISS LAYUP by WATSON,GABE",2,layup,missed,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",507.0,otterbein,38,0,0.0
