,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:45,"MISS JUMPER by AYERS,PERRY",26,,19,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,franklin,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",285.0,centre,26,0,0.0
160,160,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,26,,19,"REBOUND DEF by KING,CAMERON",,,"REBOUND DEF by KING,CAMERON",1,defensive rebound,,centre,"king,cameron",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,26,0,0.0
161,161,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:33,,26,,19,"MISS JUMPER by FELLING,ATTICUS",,,"MISS JUMPER by FELLING,ATTICUS",1,jumper,missed,centre,"felling,atticus",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",273.0,centre,26,0,0.0
162,162,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",26,,19,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,26,0,0.0
163,163,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:25,"MISS 3PTR by WALKER,ART",26,,19,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,franklin,"walker,art",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",265.0,franklin,27,0,0.0
164,164,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by AYERS,PERRY",26,,19,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,franklin,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,27,0,0.0
165,165,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:20,"GOOD LAYUP by AYERS,PERRY(in the paint)",28,,19,,CENTRE-M 28-19 (+9),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,franklin,"ayers,perry",2.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",260.0,franklin,27,0,0.0
166,166,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:05,,28,,19,"MISS 3PTR by KENNEDY,BORDEN",,,"MISS 3PTR by KENNEDY,BORDEN",1,three pointer,missed,centre,"kennedy,borden",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",245.0,franklin,27,0,0.0
167,167,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by GRIFFIN,JAROD",28,,19,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,franklin,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,27,0,0.0
168,168,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,28,,19,"FOUL  by BEINEKE,JOHN",,,"FOUL  by BEINEKE,JOHN",1,foul,,centre,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,franklin,27,0,0.0
169,169,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"GOOD FT by BATES,JACOB",29,,19,,CENTRE-M 29-19 (+10),,"GOOD FT by BATES,JACOB",1,free throw,good,franklin,"bates,jacob",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,franklin,27,0,0.0
170,170,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"MISS FT by BATES,JACOB",29,,19,,,,"MISS FT by BATES,JACOB",1,free throw,missed,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,franklin,27,0,0.0
171,171,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,29,,19,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,28,0,0.0
172,172,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"SUB IN by RAKES,BAILEY",29,,19,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,franklin,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,centre,28,0,0.0
173,173,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"SUB OUT by GRIFFIN,JAROD",29,,19,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,franklin,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,centre,28,0,0.0
174,174,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB IN by ANDERSON,JORDAN",,,"SUB IN by ANDERSON,JORDAN",1,subbing in,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan']",235.0,centre,28,0,0.0
175,175,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB IN by MEYER,KYLE",,,"SUB IN by MEYER,KYLE",1,subbing in,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan', 'meyer,kyle']",235.0,centre,28,0,0.0
176,176,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,centre,"beineke,john",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan', 'meyer,kyle']",235.0,centre,28,0,0.0
177,177,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB OUT by FELLING,ATTICUS",,,"SUB OUT by FELLING,ATTICUS",1,subbing out,,centre,"felling,atticus",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",235.0,centre,28,0,0.0
178,178,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:47,"SUB IN by SCHMUCKER,ZACH",29,,19,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,franklin,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",227.0,centre,28,0,0.0
179,179,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:47,"SUB OUT by BATES,JACOB",29,,19,,,,"SUB OUT by BATES,JACOB",1,subbing out,,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",227.0,centre,28,0,0.0
180,180,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:41,,29,,19,"MISS JUMPER by MEYER,KYLE",,,"MISS JUMPER by MEYER,KYLE",1,jumper,missed,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",221.0,centre,28,0,0.0
181,181,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",29,,19,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,franklin,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,centre,28,0,0.0
182,182,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:30,"MISS 3PTR by RAKES,BAILEY",29,,19,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,franklin,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",210.0,franklin,29,0,0.0
183,183,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,29,,19,"REBOUND DEF by DEHAVEN,HUNTER",,,"REBOUND DEF by DEHAVEN,HUNTER",1,defensive rebound,,centre,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,franklin,29,0,0.0
184,184,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:58,,29,,19,"MISS LAYUP by DEHAVEN,HUNTER",,,"MISS LAYUP by DEHAVEN,HUNTER",1,layup,missed,centre,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",178.0,centre,30,0,0.0
185,185,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by AYERS,PERRY",29,,19,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,centre,30,0,0.0
186,186,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:51,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",31,,19,,CENTRE-M 31-19 (+12),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,franklin,"walker,art(fastbreak)",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",171.0,franklin,31,0,0.0
187,187,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:33,,31,,21,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",FCMBB 31-21 (+10),,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",1,jumper,good,centre,"kennedy,borden",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",153.0,franklin,31,0,0.0
188,188,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:18,"MISS LAYUP by AYERS,PERRY",31,,21,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,franklin,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",138.0,franklin,31,0,0.0
189,189,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by KENNEDY,BORDEN",,,"REBOUND DEF by KENNEDY,BORDEN",1,defensive rebound,,centre,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,franklin,31,0,0.0
190,190,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:00,,31,,21,"TURNOVER  by ANDERSON,JORDAN",,,"TURNOVER  by ANDERSON,JORDAN",1,turnover,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",120.0,centre,32,0,0.0
191,191,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:58,,31,,21,"SUB IN by GOGGANS,DANNY",,,"SUB IN by GOGGANS,DANNY",1,subbing in,,centre,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",118.0,franklin,33,0,0.0
192,192,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:58,,31,,21,"SUB OUT by DEHAVEN,HUNTER",,,"SUB OUT by DEHAVEN,HUNTER",1,subbing out,,centre,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",118.0,franklin,33,0,0.0
193,193,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:39,"MISS JUMPER by SCHMUCKER,ZACH",31,,21,,,,"MISS JUMPER by SCHMUCKER,ZACH",1,jumper,missed,franklin,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",99.0,franklin,33,0,0.0
194,194,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",1,defensive rebound,,centre,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,33,0,0.0
195,195,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,,31,,21,"TURNOVER  by ANDERSON,JORDAN",,,"TURNOVER  by ANDERSON,JORDAN",1,turnover,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,centre,34,0,0.0
196,196,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,,31,,21,"FOUL  by ANDERSON,JORDAN",,,"FOUL  by ANDERSON,JORDAN",1,foul,,centre,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,franklin,35,0,0.0
197,197,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,"SUB IN by BATES,JACOB",31,,21,,,,"SUB IN by BATES,JACOB",1,subbing in,,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,franklin,35,0,0.0
198,198,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,"SUB OUT by SCHMUCKER,ZACH",31,,21,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,franklin,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,franklin,35,0,0.0
199,199,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:16,"MISS LAYUP by BATES,JACOB",31,,21,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,franklin,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",76.0,franklin,35,0,0.0
200,200,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by KING,CAMERON",,,"REBOUND DEF by KING,CAMERON",1,defensive rebound,,centre,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,35,0,0.0
201,201,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:09,,31,,21,"TURNOVER  by KENNEDY,BORDEN",,,"TURNOVER  by KENNEDY,BORDEN",1,turnover,,centre,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",69.0,centre,36,0,0.0
202,202,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:09,,31,,21,"FOUL  by KENNEDY,BORDEN",,,"FOUL  by KENNEDY,BORDEN",1,foul,,centre,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",69.0,franklin,37,0,0.0
203,203,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:54,"GOOD LAYUP by BATES,JACOB(in the paint)",33,,21,,CENTRE-M 33-21 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,franklin,"bates,jacob",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",54.0,franklin,37,0,0.0
204,204,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:38,,33,,21,"MISS JUMPER by KING,CAMERON",,,"MISS JUMPER by KING,CAMERON",1,jumper,missed,centre,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",38.0,franklin,37,0,0.0
205,205,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,33,,21,"REBOUND OFF by GOGGANS,DANNY",,,"REBOUND OFF by GOGGANS,DANNY",1,offensive rebound,,centre,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,37,0,0.0
206,206,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:33,,33,,23,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",FCMBB 33-23 (+10),,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",1,layup,good,centre,"goggans,danny",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",33.0,franklin,37,0,0.0
207,207,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:03,"MISS 3PTR by SINE,TUCKER",33,,23,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,franklin,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",3.0,franklin,37,0,0.0
208,208,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,33,,23,"REBOUND DEF by KING,CAMERON",,,"REBOUND DEF by KING,CAMERON",1,defensive rebound,,centre,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,37,0,0.0
209,209,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:55,,33,,25,"GOOD JUMPER by GUTIERREZ,SAM",FCMBB 33-25 (+8),,"GOOD JUMPER by GUTIERREZ,SAM",2,jumper,good,centre,"gutierrez,sam",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1195.0,centre,38,0,0.0
210,210,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:27,"MISS LAYUP by SPITZER,JAKOB",33,,25,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,franklin,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1167.0,centre,38,0,0.0
