,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:37,,24.0,,34.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",337.0,centre,13,0,0.0
155,155,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by TURNER,NICKOLAS",24.0,,34.0,,,,"REBOUND DEF by TURNER,NICKOLAS",1,defensive rebound,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",,centre,13,0,0.0
156,156,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:26,"MISS 3PTR by MINNICK-TUCKER,D",24.0,,34.0,,,,"MISS 3PTR by MINNICK-TUCKER,D",1,three pointer,missed,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",326.0,boyce,14,0,0.0
157,157,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,24.0,,34.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",,boyce,14,0,0.0
158,158,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"FOUL  by MINNICK-TUCKER,D",24.0,,34.0,,,,"FOUL  by MINNICK-TUCKER,D",1,foul,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
159,159,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,,24.0,,35.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 24-35 (+11),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
160,160,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,,24.0,,36.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 24-36 (+12),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
161,161,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB IN by GIBSON,ISAAC",24.0,,36.0,,,,"SUB IN by GIBSON,ISAAC",1,subbing in,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d', 'gibson,isaac']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
162,162,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB IN by MCKAY,DREW",24.0,,36.0,,,,"SUB IN by MCKAY,DREW",1,subbing in,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d', 'gibson,isaac', 'mckay,drew']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
163,163,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB IN by WHITE,SPENCER",24.0,,36.0,,,,"SUB IN by WHITE,SPENCER",1,subbing in,,boyce,"white,spencer",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'alexakos,leonidas', 'minnick-tucker,d', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
164,164,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB OUT by ALEXAKOS,LEONIDAS",24.0,,36.0,,,,"SUB OUT by ALEXAKOS,LEONIDAS",1,subbing out,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
165,165,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB OUT by MINNICK-TUCKER,D",24.0,,36.0,,,,"SUB OUT by MINNICK-TUCKER,D",1,subbing out,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
166,166,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,"SUB OUT by CALDWELL,AJ",24.0,,36.0,,,,"SUB OUT by CALDWELL,AJ",1,subbing out,,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson']",318.0,centre,15,0,0.0
167,167,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,,24.0,,36.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson', 'schmucker,zach']",318.0,centre,15,0,0.0
168,168,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,05:18,,24.0,,36.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",318.0,centre,15,0,0.0
169,169,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:33,"MISS JUMPER by RABKE,ADAM",24.0,,36.0,,,,"MISS JUMPER by RABKE,ADAM",1,jumper,missed,boyce,"rabke,adam",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",273.0,centre,15,0,0.0
170,170,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,24.0,,36.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",,centre,15,0,0.0
171,171,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:26,,24.0,,38.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 24-38 (+14),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",266.0,centre,15,0,0.0
172,172,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,24.0,,38.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",,centre,15,0,0.0
173,173,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:19,"TURNOVER  by GIBSON,ISAAC",24.0,,38.0,,,,"TURNOVER  by GIBSON,ISAAC",1,turnover,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",259.0,centre,15,0,0.0
174,174,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:15,,24.0,,38.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'bates,jacob']",255.0,centre,15,0,0.0
175,175,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:15,,24.0,,38.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'bates,jacob']",255.0,centre,15,0,0.0
176,176,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:15,,24.0,,38.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'bates,jacob']",255.0,centre,15,0,0.0
177,177,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:15,,24.0,,38.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",255.0,centre,15,0,0.0
178,178,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:13,,24.0,,40.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 24-40 (+16),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",253.0,centre,15,0,0.0
179,179,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,04:03,,24.0,,40.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",243.0,centre,15,0,0.0
180,180,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:50,"GOOD JUMPER by MCKAY,DREW",26.0,,40.0,,BOYCE 26-40 (+14),,"GOOD JUMPER by MCKAY,DREW",1,jumper,good,boyce,"mckay,drew",2.0,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",230.0,boyce,16,0,0.0
181,181,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:19,"FOUL  by ALEXAKOS,LEONIDAS",26.0,,40.0,,,,"FOUL  by ALEXAKOS,LEONIDAS",1,foul,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",199.0,boyce,16,0,0.0
182,182,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:19,,26.0,,40.0,"MISS FT by SCHMUCKER,ZACH",,,"MISS FT by SCHMUCKER,ZACH",1,free throw,missed,centre,"schmucker,zach",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",199.0,centre,17,0,0.0
183,183,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,26.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,centre,17,0,0.0
184,184,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:19,,26.0,,41.0,"GOOD FT by SCHMUCKER,ZACH",CENTRE-M 26-41 (+15),,"GOOD FT by SCHMUCKER,ZACH",1,free throw,good,centre,"schmucker,zach",1.0,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",199.0,centre,17,0,0.0
185,185,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:19,"SUB IN by ALEXAKOS,LEONIDAS",26.0,,41.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'rabke,adam', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",199.0,centre,17,0,0.0
186,186,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,03:19,"SUB OUT by RABKE,ADAM",26.0,,41.0,,,,"SUB OUT by RABKE,ADAM",1,subbing out,,boyce,"rabke,adam",,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",199.0,centre,17,0,0.0
187,187,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:48,"MISS JUMPER by MCKAY,DREW",26.0,,41.0,,,,"MISS JUMPER by MCKAY,DREW",1,jumper,missed,boyce,"mckay,drew",,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",168.0,centre,17,0,0.0
188,188,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,26.0,,41.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,centre,17,0,0.0
189,189,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:41,"FOUL  by WHITE,SPENCER",26.0,,41.0,,,,"FOUL  by WHITE,SPENCER",1,foul,,boyce,"white,spencer",,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",161.0,centre,17,0,0.0
190,190,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:41,,26.0,,42.0,"GOOD FT by SCHMUCKER,ZACH",CENTRE-M 26-42 (+16),,"GOOD FT by SCHMUCKER,ZACH",1,free throw,good,centre,"schmucker,zach",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",161.0,centre,17,0,0.0
191,191,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:41,,26.0,,43.0,"GOOD FT by SCHMUCKER,ZACH",CENTRE-M 26-43 (+17),,"GOOD FT by SCHMUCKER,ZACH",1,free throw,good,centre,"schmucker,zach",1.0,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",161.0,centre,17,0,0.0
192,192,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:41,"SUB IN by CALDWELL,AJ",26.0,,43.0,,,,"SUB IN by CALDWELL,AJ",1,subbing in,,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'turner,nickolas', 'gibson,isaac', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",161.0,centre,17,0,0.0
193,193,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:41,"SUB OUT by GIBSON,ISAAC",26.0,,43.0,,,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",161.0,centre,17,0,0.0
194,194,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:18,"GOOD LAYUP by MCKAY,DREW(in the paint)",28.0,,43.0,,BOYCE 28-43 (+15),,"GOOD LAYUP by MCKAY,DREW(in the paint)",1,layup,good,boyce,"mckay,drew",2.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",138.0,centre,17,0,0.0
195,195,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,02:07,,28.0,,45.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 28-45 (+17),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",127.0,centre,17,0,0.0
196,196,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,28.0,,45.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,centre,17,0,0.0
197,197,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,01:56,"TURNOVER  by RABKE,ADAM",28.0,,45.0,,,,"TURNOVER  by RABKE,ADAM",1,turnover,,boyce,"rabke,adam",,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",116.0,centre,17,0,0.0
198,198,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,01:56,,28.0,,45.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['minnick-tucker,d.', 'turner,nickolas', 'mckay,drew', 'white,spencer', 'alexakos,leonidas', 'caldwell,aj']","['griffin,jarod', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",116.0,centre,17,0,0.0
