,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:32,,18,,24,"SUB OUT by TRIMBLE,DREW",,,"SUB OUT by TRIMBLE,DREW",1,subbing out,,centre,"trimble,drew",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",452.0,transylvania,23,0,0.0
163,163,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:15,,18,,24,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",1,jumper,missed,centre,"schuh,bo",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",435.0,transylvania,23,0,0.0
164,164,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,18,,24,"REBOUND OFF by SCHUH,BO",,,"REBOUND OFF by SCHUH,BO",1,offensive rebound,,centre,"schuh,bo",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",,transylvania,23,0,0.0
165,165,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:12,,18,,26,"GOOD JUMPER by GULLETT,KYLE(in the paint)",TU-M 18-26 (-8),,"GOOD JUMPER by GULLETT,KYLE(in the paint)",1,jumper,good,centre,"gullett,kyle",2.0,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",432.0,transylvania,23,0,0.0
166,166,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,18,,26,"ASSIST  by THEOBALD,COOPER",,,"ASSIST  by THEOBALD,COOPER",1,assist,,centre,"theobald,cooper",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",,transylvania,23,0,0.0
167,167,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:51,"GOOD LAYUP by RAKES,BAILEY(in the paint)",20,,26,,CENTRE-M 20-26 (-6),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,transylvania,"rakes,bailey",2.0,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",411.0,transylvania,23,0,0.0
168,168,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:16,,20,,26,"TURNOVER  by SIVILLS,WILL",,,"TURNOVER  by SIVILLS,WILL",1,turnover,,centre,"sivills,will",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",376.0,transylvania,23,0,0.0
169,169,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:14,"STEAL  by RAKES,BAILEY",20,,26,,,,"STEAL  by RAKES,BAILEY",1,steal,,transylvania,,,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",374.0,transylvania,23,0,0.0
170,170,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:11,"GOOD JUMPER by RAKES,BAILEY(in the paint)",22,,26,,CENTRE-M 22-26 (-4),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,transylvania,"rakes,bailey",2.0,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",371.0,transylvania,23,0,0.0
171,171,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:55,,22,,26,"MISS 3PTR by SIVILLS,WILL",,,"MISS 3PTR by SIVILLS,WILL",1,three pointer,missed,centre,"sivills,will",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",355.0,transylvania,23,0,0.0
172,172,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by WALKER,ART",22,,26,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,transylvania,"walker,art",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",,transylvania,23,0,0.0
173,173,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:38,"GOOD LAYUP by AYERS,PERRY(in the paint)",24,,26,,CENTRE-M 24-26 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,transylvania,"ayers,perry",2.0,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",338.0,transylvania,23,0,0.0
174,174,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,"FOUL  by RAKES,BAILEY",24,,26,,,,"FOUL  by RAKES,BAILEY",1,foul,,transylvania,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",321.0,transylvania,23,0,0.0
175,175,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,"SUB IN by SCHMUCKER ,ZACH",24,,26,,,,"SUB IN by SCHMUCKER ,ZACH",1,subbing in,,transylvania,"schmucker ,zach",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",321.0,centre,24,0,0.0
176,176,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,"SUB OUT by SPITZER,JAKOB",24,,26,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,transylvania,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle']",321.0,centre,24,0,0.0
177,177,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,,24,,26,"SUB IN by SCHMITT,GABE",,,"SUB IN by SCHMITT,GABE",1,subbing in,,centre,"schmitt,gabe",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle', 'schmitt,gabe']",321.0,centre,24,0,0.0
178,178,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,,24,,26,"SUB IN by MCKINNEY,SPENCER",,,"SUB IN by MCKINNEY,SPENCER",1,subbing in,,centre,"mckinney,spencer",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'theobald,cooper', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",321.0,centre,24,0,0.0
179,179,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,,24,,26,"SUB OUT by THEOBALD,COOPER",,,"SUB OUT by THEOBALD,COOPER",1,subbing out,,centre,"theobald,cooper",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'sivills,will', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",321.0,centre,24,0,0.0
180,180,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:21,,24,,26,"SUB OUT by SIVILLS,WILL",,,"SUB OUT by SIVILLS,WILL",1,subbing out,,centre,"sivills,will",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",321.0,centre,24,0,0.0
181,181,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:06,,24,,28,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",TU-M 24-28 (-4),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",1,layup,good,centre,"jefferson,michael",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",306.0,centre,24,0,0.0
182,182,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:42,"GOOD 3PTR by AYERS,PERRY",27,,28,,CENTRE-M 27-28 (-1),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,transylvania,"ayers,perry",3.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",282.0,centre,24,0,0.0
183,183,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by SCHMUCKER ,ZACH",27,,28,,,,"ASSIST  by SCHMUCKER ,ZACH",1,assist,,transylvania,"schmucker ,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",,centre,24,0,0.0
184,184,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:34,,27,,30,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",TU-M 27-30 (-3),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",1,layup,good,centre,"jefferson,michael",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",274.0,centre,24,0,0.0
185,185,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:19,"SUB IN by BATES,JACOB",27,,30,,,,"SUB IN by BATES,JACOB",1,subbing in,,transylvania,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach', 'bates,jacob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",259.0,centre,24,0,0.0
186,186,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:19,"SUB IN by GRIFFIN,JAROD",27,,30,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,transylvania,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker ,zach', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",259.0,centre,24,0,0.0
187,187,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:19,"SUB OUT by SCHMUCKER ,ZACH",27,,30,,,,"SUB OUT by SCHMUCKER ,ZACH",1,subbing out,,transylvania,"schmucker ,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",259.0,centre,24,0,0.0
188,188,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:19,"SUB OUT by SINE,TUCKER",27,,30,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,transylvania,"sine,tucker",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",259.0,centre,24,0,0.0
189,189,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:12,"GOOD 3PTR by AYERS,PERRY",30,,30,,CENTRE-M 30-30 (0),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,transylvania,"ayers,perry",3.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",252.0,centre,24,0,0.0
190,190,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by RAKES,BAILEY",30,,30,,,,"ASSIST  by RAKES,BAILEY",1,assist,,transylvania,"rakes,bailey",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",,centre,24,0,0.0
191,191,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:47,,30,,30,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",227.0,centre,24,0,0.0
192,192,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:47,,30,,30,"TURNOVER  by JEFFERSON,MICHAEL",,,"TURNOVER  by JEFFERSON,MICHAEL",1,turnover,,centre,"jefferson,michael",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",227.0,centre,24,0,0.0
193,193,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:46,"STEAL  by GRIFFIN,JAROD",30,,30,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,transylvania,,,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",226.0,centre,24,0,0.0
194,194,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:39,,30,,30,"FOUL  by SCHUH,BO",,,"FOUL  by SCHUH,BO",1,foul,,centre,"schuh,bo",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",219.0,transylvania,25,0,0.0
195,195,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:39,"MISS FT by RAKES,BAILEY",30,,30,,,,"MISS FT by RAKES,BAILEY",1,free throw,missed,transylvania,"rakes,bailey",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",219.0,transylvania,25,0,0.0
196,196,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,30,,30,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,centre,"schuh,bo",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",,transylvania,25,0,0.0
197,197,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:39,"SUB IN by SPITZER,JAKOB",30,,30,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,transylvania,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",219.0,centre,26,0,0.0
198,198,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:39,"SUB OUT by BATES,JACOB",30,,30,,,,"SUB OUT by BATES,JACOB",1,subbing out,,transylvania,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",219.0,centre,26,0,0.0
199,199,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,"FOUL  by SPITZER,JAKOB",30,,30,,,,"FOUL  by SPITZER,JAKOB",1,foul,,transylvania,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",207.0,centre,26,0,0.0
200,200,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,,30,,30,"MISS FT by JEFFERSON,MICHAEL",,,"MISS FT by JEFFERSON,MICHAEL",1,free throw,missed,centre,"jefferson,michael",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",207.0,centre,26,0,0.0
201,201,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by AYERS,PERRY",30,,30,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,transylvania,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",,centre,26,0,0.0
202,202,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,"SUB IN by BATES,JACOB",30,,30,,,,"SUB IN by BATES,JACOB",1,subbing in,,transylvania,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",207.0,transylvania,27,0,0.0
203,203,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,"SUB OUT by SPITZER,JAKOB",30,,30,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,transylvania,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer']",207.0,transylvania,27,0,0.0
204,204,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,,30,,30,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",1,subbing in,,centre,"dence,robert",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'schuh,bo', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",207.0,transylvania,27,0,0.0
205,205,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:27,,30,,30,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",1,subbing out,,centre,"schuh,bo",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",207.0,transylvania,27,0,0.0
206,206,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,03:07,"MISS JUMPER by GRIFFIN,JAROD",30,,30,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,transylvania,"griffin,jarod",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",187.0,transylvania,27,0,0.0
207,207,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,30,,30,"REBOUND DEF by DENCE,ROBERT",,,"REBOUND DEF by DENCE,ROBERT",1,defensive rebound,,centre,"dence,robert",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,transylvania,27,0,0.0
208,208,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,02:56,,30,,33,"GOOD 3PTR by SCHMITT,GABE",TU-M 30-33 (-3),,"GOOD 3PTR by SCHMITT,GABE",1,three pointer,good,centre,"schmitt,gabe",3.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",176.0,centre,28,0,0.0
209,209,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,30,,33,"ASSIST  by GULLETT,KYLE",,,"ASSIST  by GULLETT,KYLE",1,assist,,centre,"gullett,kyle",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,28,0,0.0
210,210,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,02:30,"MISS 3PTR by WALKER,ART",30,,33,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,transylvania,"walker,art",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",150.0,centre,28,0,0.0
211,211,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND OFF by BATES,JACOB",30,,33,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,transylvania,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod', 'bates,jacob']","['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'mckinney,spencer', 'dence,robert']",,centre,28,0,0.0
