,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
280,280,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,"SUB OUT by BURNS,DREW",58.0,,55.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre,"burns,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot']",669.0,centre,30,0,0.0,0
281,281,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,,58.0,,55.0,"SUB IN by MCGOVNEY,NATE",,,"SUB IN by MCGOVNEY,NATE",2,subbing in,,thomas more,"mcgovney,nate",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['mumford,drew', 'pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",669.0,centre,30,0,0.0,0
282,282,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:09,,58.0,,55.0,"SUB OUT by MUMFORD,DREW",,,"SUB OUT by MUMFORD,DREW",2,subbing out,,thomas more,"mumford,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",669.0,centre,30,0,0.0,0
283,283,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:50,"MISS JUMPER by KARSNER,JOSH",58.0,,55.0,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",650.0,centre,30,0,0.0,0
284,284,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:50,,58.0,,55.0,"BLOCK  by MANIACCI,LOUIS",,,"BLOCK  by MANIACCI,LOUIS",2,block,,thomas more,"maniacci,louis",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",650.0,centre,30,0,0.0,0
285,285,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND OFF by KARSNER,JOSH",58.0,,55.0,,,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",,centre,30,0,0.0,0
286,286,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:44,"TURNOVER  by KARSNER,JOSH",58.0,,55.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",644.0,centre,30,0,0.0,0
287,287,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:43,,58.0,,55.0,"STEAL  by WILLIAMS,DANIEL",,,"STEAL  by WILLIAMS,DANIEL",2,steal,,thomas more,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",643.0,centre,30,0,0.0,0
288,288,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:39,,58.0,,55.0,"MISS 3PTR by PIPES,ELIOT",,,"MISS 3PTR by PIPES,ELIOT",2,three pointer,missed,thomas more,"pipes,eliot",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",639.0,thomas more,31,0,0.0,1
289,289,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by KARSNER,JOSH",58.0,,55.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",,thomas more,31,0,0.0,0
290,290,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:25,"MISS LAYUP by WESLEY,TYLER",58.0,,55.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",625.0,centre,32,0,0.0,1
291,291,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,58.0,,55.0,"REBOUND DEF by MANIACCI,LOUIS",,,"REBOUND DEF by MANIACCI,LOUIS",2,defensive rebound,,thomas more,"maniacci,louis",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",,centre,32,0,0.0,0
292,292,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:07,,58.0,,55.0,"MISS 3PTR by MCGOVNEY,NATE",,,"MISS 3PTR by MCGOVNEY,NATE",2,three pointer,missed,thomas more,"mcgovney,nate",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",607.0,thomas more,33,0,0.0,1
293,293,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by KARSNER,JOSH",58.0,,55.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",,thomas more,33,0,0.0,0
294,294,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:44,,58.0,,55.0,"FOUL  by MCGOVNEY,NATE",,,"FOUL  by MCGOVNEY,NATE",2,foul,,thomas more,"mcgovney,nate",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate']",584.0,centre,34,0,0.0,1
295,295,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:44,,58.0,,55.0,"SUB IN by MUMFORD,DREW",,,"SUB IN by MUMFORD,DREW",2,subbing in,,thomas more,"mumford,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew']",584.0,centre,34,0,0.0,0
296,296,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:44,,58.0,,55.0,"SUB IN by CLARK,JALEN",,,"SUB IN by CLARK,JALEN",2,subbing in,,thomas more,"clark,jalen",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'maniacci,louis', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",584.0,centre,34,0,0.0,0
297,297,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:44,,58.0,,55.0,"SUB OUT by MANIACCI,LOUIS",,,"SUB OUT by MANIACCI,LOUIS",2,subbing out,,thomas more,"maniacci,louis",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['pauly,sawyer', 'williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",584.0,centre,34,0,0.0,0
298,298,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:44,,58.0,,55.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",584.0,centre,34,0,0.0,0
299,299,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:34,"GOOD LAYUP by KARSNER,JOSH(in the paint)",60.0,,55.0,,CENTRE_M 60-55 (+5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre,"karsner,josh",2.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",574.0,centre,34,0,0.0,0
300,300,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:13,,60.0,,55.0,"TURNOVER  by WILLIAMS,DANIEL",,,"TURNOVER  by WILLIAMS,DANIEL",2,turnover,,thomas more,"williams,daniel",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",553.0,centre,34,0,0.0,0
301,301,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,09:11,"STEAL  by REPISHTI,BRYAN",60.0,,55.0,,,,"STEAL  by REPISHTI,BRYAN",2,steal,,centre,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",551.0,centre,34,0,0.0,0
302,302,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:54,"TURNOVER  by WESLEY,TYLER",60.0,,55.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",534.0,centre,34,0,0.0,0
303,303,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:52,,60.0,,55.0,"STEAL  by PIPES,ELIOT",,,"STEAL  by PIPES,ELIOT",2,steal,,thomas more,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",532.0,centre,34,0,0.0,0
304,304,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:48,,60.0,,55.0,"MISS 3PTR by WILLIAMS,DANIEL",,,"MISS 3PTR by WILLIAMS,DANIEL",2,three pointer,missed,thomas more,"williams,daniel",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",528.0,thomas more,35,0,0.0,1
305,305,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by SCINTA,BLAKE",60.0,,55.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",,thomas more,35,0,0.0,0
306,306,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:40,TIMEOUT TEAM by TEAM,60.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",520.0,centre,36,0,0.0,1
307,307,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:40,"SUB IN by GUMP,MATT",60.0,,55.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",520.0,centre,36,0,0.0,0
308,308,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:40,"SUB OUT by SCINTA,BLAKE",60.0,,55.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen']",520.0,centre,36,0,0.0,0
309,309,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:40,,60.0,,55.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['williams,daniel', 'pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",520.0,centre,36,0,0.0,0
310,310,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:40,,60.0,,55.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",520.0,centre,36,0,0.0,0
311,311,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:30,"MISS LAYUP by GUMP,MATT",60.0,,55.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",510.0,centre,36,0,0.0,0
312,312,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND OFF by WESLEY,TYLER",60.0,,55.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",,centre,36,0,0.0,0
313,313,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:25,"MISS LAYUP by GEEGAN,MIKE",60.0,,55.0,,,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre,"geegan,mike",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",505.0,centre,36,0,0.0,0
314,314,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,60.0,,55.0,"REBOUND DEF by CLARK,JALEN",,,"REBOUND DEF by CLARK,JALEN",2,defensive rebound,,thomas more,"clark,jalen",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",,centre,36,0,0.0,0
315,315,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:17,,60.0,,55.0,"MISS LAYUP by MAYS,DREW",,,"MISS LAYUP by MAYS,DREW",2,layup,missed,thomas more,"mays,drew",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",497.0,thomas more,37,0,0.0,1
316,316,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,60.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,thomas more,,,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",,thomas more,37,0,0.0,0
317,317,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:13,,60.0,,55.0,"TURNOVER  by MAYS,DREW",,,"TURNOVER  by MAYS,DREW",2,turnover,,thomas more,"mays,drew",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",493.0,thomas more,37,0,0.0,0
318,318,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,08:11,"STEAL  by KARSNER,JOSH",60.0,,55.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,centre,,,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",491.0,thomas more,37,0,0.0,0
319,319,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:49,,60.0,,55.0,"FOUL  by MUMFORD,DREW",,,"FOUL  by MUMFORD,DREW",2,foul,,thomas more,"mumford,drew",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",469.0,centre,38,0,0.0,1
320,320,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:49,"GOOD FT by KARSNER,JOSH",61.0,,55.0,,CENTRE_M 61-55 (+6),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",469.0,centre,38,0,0.0,0
321,321,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:49,"GOOD FT by KARSNER,JOSH",62.0,,55.0,,CENTRE_M 62-55 (+7),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",469.0,centre,38,0,0.0,0
322,322,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:49,"GOOD FT by KARSNER,JOSH",63.0,,55.0,,CENTRE_M 63-55 (+8),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",469.0,centre,38,0,0.0,0
323,323,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:41,,63.0,,57.0,"GOOD JUMPER by MCGOVNEY,NATE",TMC 63-57 (+6),,"GOOD JUMPER by MCGOVNEY,NATE",2,jumper,good,thomas more,"mcgovney,nate",2.0,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",461.0,centre,38,0,0.0,0
324,324,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:38,,63.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,thomas more,,,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",458.0,centre,38,0,0.0,0
325,325,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:38,"SUB IN by SCINTA,BLAKE",63.0,,57.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",458.0,centre,38,0,0.0,0
326,326,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:38,"SUB IN by STEGGEMAN,ANDREW",63.0,,57.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['repishti,bryan', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",458.0,centre,38,0,0.0,0
327,327,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:38,"SUB OUT by REPISHTI,BRYAN",63.0,,57.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",458.0,centre,38,0,0.0,0
328,328,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,07:38,"SUB OUT by GEEGAN,MIKE",63.0,,57.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['pipes,eliot', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew']",458.0,centre,38,0,0.0,0
