,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
431,431,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:03,"STEAL  by POWELL,SAMUEL",57.0,,87.0,,,,"STEAL  by POWELL,SAMUEL",2,steal,,berry college,,,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",123.0,centre college,46,0,0.0,0
432,432,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,,57.0,,87.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,47,0,0.0,1
433,433,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"GOOD FT by PARK,BRANDON",58.0,,87.0,,BCM 58-87 (+29),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry college,"park,brandon",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,47,0,0.0,0
434,434,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"GOOD FT by PARK,BRANDON",59.0,,87.0,,BCM 59-87 (+28),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry college,"park,brandon",1.0,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,47,0,0.0,0
435,435,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"SUB IN by THIGPEN,LOGAN",59.0,,87.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,47,0,0.0,0
436,436,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:01,"SUB OUT by ELLINGSWORTH,COLEMAN",59.0,,87.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",121.0,berry college,47,0,0.0,0
437,437,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:57,,59.0,,87.0,"TURNOVER  by SANDOVAL,MARK",,,"TURNOVER  by SANDOVAL,MARK",2,turnover,,centre college,"sandoval,mark",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",117.0,berry college,47,0,0.0,0
438,438,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:55,"STEAL  by PARK,BRANDON",59.0,,87.0,,,,"STEAL  by PARK,BRANDON",2,steal,,berry college,,,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",115.0,berry college,47,0,0.0,0
439,439,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:53,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",61.0,,87.0,,BCM 61-87 (+26),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",2,layup,good,berry college,"thigpen,logan",2.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",113.0,berry college,47,0,0.0,0
440,440,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by PARK,BRANDON",61.0,,87.0,,,,"ASSIST  by PARK,BRANDON",2,assist,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,berry college,47,0,0.0,0
441,441,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,"FOUL  by PARK,BRANDON",61.0,,87.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,berry college,47,0,0.0,0
442,442,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"GOOD FT by MILLER,GUNNAR",CENTRE_M 61-88 (+27),,"GOOD FT by MILLER,GUNNAR",2,free throw,good,centre college,"miller,gunnar",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,berry college,47,0,0.0,0
443,443,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"MISS FT by MILLER,GUNNAR",,,"MISS FT by MILLER,GUNNAR",2,free throw,missed,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",103.0,berry college,47,0,0.0,0
444,444,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by LEWIS,AJ",61.0,,88.0,,,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett']",,berry college,47,0,0.0,0
445,445,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"SUB IN by TARTER,ZACH",,,"SUB IN by TARTER,ZACH",2,subbing in,,centre college,"tarter,zach",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'maguire,will', 'miller,gunnar', 'jones,brett', 'tarter,zach']",103.0,berry college,47,0,0.0,0
446,446,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:43,,61.0,,88.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",103.0,berry college,47,0,0.0,0
447,447,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:36,"GOOD LAYUP by LEWIS,AJ(in the paint)",63.0,,88.0,,BCM 63-88 (+25),,"GOOD LAYUP by LEWIS,AJ(in the paint)",2,layup,good,berry college,"lewis,aj",2.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",96.0,berry college,47,0,0.0,0
448,448,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:27,,63.0,,88.0,"MISS 3PTR by JONES,BRETT",,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",87.0,berry college,47,0,0.0,0
449,449,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by LEWIS,AJ",63.0,,88.0,,,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,berry college,47,0,0.0,0
450,450,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:19,"MISS 3PTR by LEWIS,AJ",63.0,,88.0,,,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",79.0,berry college,47,0,0.0,0
451,451,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,63.0,,88.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,berry college,47,0,0.0,0
452,452,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:06,,63.0,,90.0,"GOOD LAYUP by TARTER,ZACH(in the paint)",CENTRE_M 63-90 (+27),,"GOOD LAYUP by TARTER,ZACH(in the paint)",2,layup,good,centre college,"tarter,zach",2.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",66.0,centre college,48,0,0.0,1
453,453,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,63.0,,90.0,"ASSIST  by JONES,BRETT",,,"ASSIST  by JONES,BRETT",2,assist,,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,centre college,48,0,0.0,0
454,454,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:55,"GOOD FT by PARK,BRANDON",64.0,,90.0,,BCM 64-90 (+26),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry college,"park,brandon",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",55.0,centre college,48,0,0.0,0
455,455,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:55,"MISS FT by PARK,BRANDON",64.0,,90.0,,,,"MISS FT by PARK,BRANDON",2,free throw,missed,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",55.0,centre college,48,0,0.0,0
456,456,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by LEWIS,AJ",64.0,,90.0,,,,"REBOUND OFF by LEWIS,AJ",2,offensive rebound,,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,centre college,48,0,0.0,0
457,457,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,"FOUL  by PARK,BRANDON",64.0,,90.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
458,458,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,64.0,,90.0,"FOUL  by SANDOVAL,MARK",,,"FOUL  by SANDOVAL,MARK",2,foul,,centre college,"sandoval,mark",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
459,459,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,64.0,,91.0,"GOOD FT by SANDOVAL,MARK",CENTRE_M 64-91 (+27),,"GOOD FT by SANDOVAL,MARK",2,free throw,good,centre college,"sandoval,mark",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
460,460,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,64.0,,92.0,"GOOD FT by SANDOVAL,MARK",CENTRE_M 64-92 (+28),,"GOOD FT by SANDOVAL,MARK",2,free throw,good,centre college,"sandoval,mark",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
461,461,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,"GOOD FT by POWELL,SAMUEL",65.0,,92.0,,BCM 65-92 (+27),,"GOOD FT by POWELL,SAMUEL",2,free throw,good,berry college,"powell,samuel",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
462,462,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,"MISS FT by POWELL,SAMUEL",65.0,,92.0,,,,"MISS FT by POWELL,SAMUEL",2,free throw,missed,berry college,"powell,samuel",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",51.0,centre college,48,0,0.0,0
463,463,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,REBOUND DEADB by TEAM,65.0,,92.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach']",,centre college,48,0,0.0,0
464,464,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,65.0,,92.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael']",51.0,centre college,48,0,0.0,0
465,465,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,65.0,,92.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['steggeman,andrew', 'miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",51.0,centre college,48,0,0.0,0
466,466,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,65.0,,92.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",51.0,centre college,48,0,0.0,0
467,467,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:51,,65.0,,92.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",51.0,centre college,48,0,0.0,0
468,468,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:41,"MISS 3PTR by PARK,BRANDON",65.0,,92.0,,,,"MISS 3PTR by PARK,BRANDON",2,three pointer,missed,berry college,"park,brandon",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",41.0,centre college,48,0,0.0,0
469,469,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,65.0,,92.0,"REBOUND DEF by JONES,BRETT",,,"REBOUND DEF by JONES,BRETT",2,defensive rebound,,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",,centre college,48,0,0.0,0
470,470,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:35,,65.0,,92.0,"TURNOVER  by JONES,BRETT",,,"TURNOVER  by JONES,BRETT",2,turnover,,centre college,"jones,brett",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",35.0,centre college,48,0,0.0,0
471,471,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:27,"MISS JUMPER by LEWIS,AJ",65.0,,92.0,,,,"MISS JUMPER by LEWIS,AJ",2,jumper,missed,berry college,"lewis,aj",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",27.0,berry college,49,0,0.0,1
472,472,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by THIGPEN,LOGAN",65.0,,92.0,,,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",,berry college,49,0,0.0,0
473,473,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:27,"MISS LAYUP by THIGPEN,LOGAN",65.0,,92.0,,,,"MISS LAYUP by THIGPEN,LOGAN",2,layup,missed,berry college,"thigpen,logan",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",27.0,berry college,49,0,0.0,0
474,474,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by POWELL,SAMUEL",65.0,,92.0,,,,"REBOUND OFF by POWELL,SAMUEL",2,offensive rebound,,berry college,"powell,samuel",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",,berry college,49,0,0.0,0
475,475,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:23,"MISS LAYUP by POWELL,SAMUEL",65.0,,92.0,,,,"MISS LAYUP by POWELL,SAMUEL",2,layup,missed,berry college,"powell,samuel",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",23.0,berry college,49,0,0.0,0
476,476,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by POWELL,SAMUEL",65.0,,92.0,,,,"REBOUND OFF by POWELL,SAMUEL",2,offensive rebound,,berry college,"powell,samuel",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",,berry college,49,0,0.0,0
477,477,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:10,,65.0,,92.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",10.0,berry college,49,0,0.0,0
478,478,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:10,"GOOD FT by POWELL,SAMUEL",66.0,,92.0,,BCM 66-92 (+26),,"GOOD FT by POWELL,SAMUEL",2,free throw,good,berry college,"powell,samuel",1.0,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",10.0,berry college,49,0,0.0,0
479,479,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:09,,66.0,,92.0,"TURNOVER  by MILLER,GUNNAR",,,"TURNOVER  by MILLER,GUNNAR",2,turnover,,centre college,"miller,gunnar",,"['forte,mccarty', 'lewis,aj', 'powell,samuel', 'park,brandon']","['miller,gunnar', 'jones,brett', 'tarter,zach', 'arnett,michael', 'maguire,will']",9.0,berry college,49,0,0.0,0
