,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
409,409,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by SCINTA,BLAKE",62.0,,48.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",,centre college,38,0,0.0,0
410,410,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,,62.0,,48.0,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",206.0,centre college,38,0,0.0,0
411,411,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,"GOOD FT by SCINTA,BLAKE",63.0,,48.0,,CENTRE_M 63-48 (+15),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",206.0,centre college,38,0,0.0,0
412,412,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,"GOOD FT by SCINTA,BLAKE",64.0,,48.0,,CENTRE_M 64-48 (+16),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio']",206.0,centre college,38,0,0.0,0
413,413,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,,64.0,,48.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",206.0,centre college,38,0,0.0,0
414,414,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:26,,64.0,,48.0,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",206.0,centre college,38,0,0.0,0
415,415,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:12,,64.0,,50.0,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",MVCM 64-50 (+14),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",2,jumper,good,maryville college,"byrd,jaumonee",2.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",192.0,centre college,38,0,0.0,0
416,416,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,64.0,,50.0,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,centre college,38,0,0.0,0
417,417,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:43,"TURNOVER  by KARSNER,JOSH",64.0,,50.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",163.0,centre college,38,0,0.0,0
418,418,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:43,,64.0,,50.0,"STEAL  by BUTLER,OSCAR",,,"STEAL  by BUTLER,OSCAR",2,steal,,maryville college,,,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",163.0,centre college,38,0,0.0,0
419,419,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:43,"FOUL  by KARSNER,JOSH",64.0,,50.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",163.0,maryville college,39,0,0.0,1
420,420,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:43,,64.0,,51.0,"GOOD FT by BUTLER,OSCAR",MVCM 64-51 (+13),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",163.0,maryville college,39,0,0.0,0
421,421,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:43,,64.0,,52.0,"GOOD FT by BUTLER,OSCAR",MVCM 64-52 (+12),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",163.0,maryville college,39,0,0.0,0
422,422,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:18,TIMEOUT TEAM by TEAM,64.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",138.0,maryville college,39,0,0.0,0
423,423,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:10,"MISS 3PTR by KARSNER,JOSH",64.0,,52.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",130.0,maryville college,39,0,0.0,0
424,424,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,64.0,,52.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,maryville college,,,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,maryville college,39,0,0.0,0
425,425,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:52,"FOUL  by GUMP,MATT",64.0,,52.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",112.0,maryville college,39,0,0.0,0
426,426,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:52,,64.0,,53.0,"GOOD FT by JACKSON,ANTONIO",MVCM 64-53 (+11),,"GOOD FT by JACKSON,ANTONIO",2,free throw,good,maryville college,"jackson,antonio",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",112.0,maryville college,39,0,0.0,0
427,427,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:52,,64.0,,53.0,"MISS FT by JACKSON,ANTONIO",,,"MISS FT by JACKSON,ANTONIO",2,free throw,missed,maryville college,"jackson,antonio",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",112.0,maryville college,39,0,0.0,0
428,428,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by WESLEY,TYLER",64.0,,53.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,maryville college,39,0,0.0,0
429,429,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:48,,64.0,,53.0,"FOUL  by BOWYER,JAYLEN",,,"FOUL  by BOWYER,JAYLEN",2,foul,,maryville college,"bowyer,jaylen",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",108.0,centre college,40,0,0.0,1
430,430,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:48,"GOOD FT by KARSNER,JOSH",65.0,,53.0,,CENTRE_M 65-53 (+12),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",108.0,centre college,40,0,0.0,0
431,431,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:48,"MISS FT by KARSNER,JOSH",65.0,,53.0,,,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",108.0,centre college,40,0,0.0,0
432,432,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,65.0,,53.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college,"butler,oscar",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,centre college,40,0,0.0,0
433,433,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:38,,65.0,,55.0,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",MVCM 65-55 (+10),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",2,layup,good,maryville college,"byrd,jaumonee",2.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",98.0,maryville college,41,0,0.0,1
434,434,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,65.0,,55.0,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,maryville college,41,0,0.0,0
435,435,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:38,"FOUL  by KARSNER,JOSH",65.0,,55.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",98.0,maryville college,41,0,0.0,0
436,436,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:38,,65.0,,56.0,"GOOD FT by BYRD,JAUMONEE",MVCM 65-56 (+9),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",98.0,maryville college,41,0,0.0,0
437,437,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:38,,65.0,,56.0,"SUB IN by TORRES,TANNER",,,"SUB IN by TORRES,TANNER",2,subbing in,,maryville college,"torres,tanner",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",98.0,maryville college,41,0,0.0,0
438,438,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:38,,65.0,,56.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",98.0,maryville college,41,0,0.0,0
439,439,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:36,"TURNOVER  by SCINTA,BLAKE",65.0,,56.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",96.0,maryville college,41,0,0.0,0
440,440,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:34,,65.0,,56.0,"STEAL  by JACKSON,ANTONIO",,,"STEAL  by JACKSON,ANTONIO",2,steal,,maryville college,,,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",94.0,maryville college,41,0,0.0,0
441,441,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:30,,65.0,,56.0,"MISS LAYUP by BUTLER,OSCAR",,,"MISS LAYUP by BUTLER,OSCAR",2,layup,missed,maryville college,"butler,oscar",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",90.0,maryville college,41,0,0.0,0
442,442,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by WESLEY,TYLER",65.0,,56.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",,maryville college,41,0,0.0,0
443,443,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:13,,65.0,,56.0,"FOUL  by JACKSON,ANTONIO",,,"FOUL  by JACKSON,ANTONIO",2,foul,,maryville college,"jackson,antonio",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",73.0,centre college,42,0,0.0,1
444,444,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:13,"GOOD FT by STEGGEMAN,ANDREW",66.0,,56.0,,CENTRE_M 66-56 (+10),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",73.0,centre college,42,0,0.0,0
445,445,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:13,"GOOD FT by STEGGEMAN,ANDREW",67.0,,56.0,,CENTRE_M 67-56 (+11),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian']",73.0,centre college,42,0,0.0,0
446,446,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:13,,67.0,,56.0,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian', 'byrd,jaumonee']",73.0,centre college,42,0,0.0,0
447,447,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:13,,67.0,,56.0,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian', 'byrd,jaumonee']",73.0,centre college,42,0,0.0,0
448,448,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:03,,67.0,,58.0,"GOOD LAYUP by JACKSON,ANTONIO(in the paint)",MVCM 67-58 (+9),,"GOOD LAYUP by JACKSON,ANTONIO(in the paint)",2,layup,good,maryville college,"jackson,antonio",2.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian', 'byrd,jaumonee']",63.0,centre college,42,0,0.0,0
449,449,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:53,,67.0,,58.0,"FOUL  by FORD,CHRISTIAN",,,"FOUL  by FORD,CHRISTIAN",2,foul,,maryville college,"ford,christian",,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian', 'byrd,jaumonee']",53.0,centre college,42,0,0.0,0
450,450,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:53,"GOOD FT by KARSNER,JOSH",68.0,,58.0,,CENTRE_M 68-58 (+10),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'scinta,blake', 'wesley,tyler']","['peake,spencer', 'brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'ford,christian', 'byrd,jaumonee']",53.0,centre college,42,0,0.0,0
