,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:34,"MISS LAYUP by BICKEL,TIM",24.0,,31.0,,,,"MISS LAYUP by BICKEL,TIM",1,layup,missed,transylvania univ.,"bickel,tim",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",274.0,transylvania univ.,14,0,0.0,0
162,162,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:34,,24.0,,31.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",274.0,transylvania univ.,14,0,0.0,0
163,163,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,31.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",,transylvania univ.,14,0,0.0,0
164,164,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew']",257.0,centre college,15,0,0.0,1
165,165,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew', 'scinta,blake']",257.0,centre college,15,0,0.0,0
166,166,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'steggeman,andrew', 'scinta,blake', 'repishti,bryan']",257.0,centre college,15,0,0.0,0
167,167,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['gruber,sam', 'arnett,michael', 'scinta,blake', 'repishti,bryan']",257.0,centre college,15,0,0.0,0
168,168,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['arnett,michael', 'scinta,blake', 'repishti,bryan']",257.0,centre college,15,0,0.0,0
169,169,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:17,,24.0,,31.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",257.0,centre college,15,0,0.0,0
170,170,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:49,,24.0,,31.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre college,"scinta,blake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",229.0,centre college,15,0,0.0,0
171,171,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by SIRKIN,TOMMY",24.0,,31.0,,,,"REBOUND DEF by SIRKIN,TOMMY",1,defensive rebound,,transylvania univ.,"sirkin,tommy",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,15,0,0.0,0
172,172,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:39,"MISS JUMPER by STANSBERRY,PARKER",24.0,,31.0,,,,"MISS JUMPER by STANSBERRY,PARKER",1,jumper,missed,transylvania univ.,"stansberry,parker",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",219.0,transylvania univ.,16,0,0.0,1
173,173,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,31.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre college,"repishti,bryan",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,transylvania univ.,16,0,0.0,0
174,174,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:30,,24.0,,31.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre college,"scinta,blake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",210.0,centre college,17,0,0.0,1
175,175,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,31.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,17,0,0.0,0
176,176,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:25,,24.0,,34.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 24-34 (+10),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",205.0,centre college,17,0,0.0,0
177,177,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,34.0,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,17,0,0.0,0
178,178,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,03:06,"MISS JUMPER by JONES,ALEX",24.0,,34.0,,,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania univ.,"jones,alex",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",186.0,centre college,17,0,0.0,0
179,179,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,34.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre college,"repishti,bryan",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,17,0,0.0,0
180,180,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,02:42,,24.0,,37.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 24-37 (+13),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",162.0,centre college,17,0,0.0,0
181,181,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,24.0,,37.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,17,0,0.0,0
182,182,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,02:19,"GOOD LAYUP by DENCE,ROBERT(in the paint)",26.0,,37.0,,TRANSY 26-37 (+11),,"GOOD LAYUP by DENCE,ROBERT(in the paint)",1,layup,good,transylvania univ.,"dence,robert",2.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",139.0,centre college,17,0,0.0,0
183,183,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:57,,26.0,,37.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",117.0,centre college,17,0,0.0,0
184,184,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by STANSBERRY,PARKER",26.0,,37.0,,,,"REBOUND DEF by STANSBERRY,PARKER",1,defensive rebound,,transylvania univ.,"stansberry,parker",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",,centre college,17,0,0.0,0
185,185,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:40,"GOOD JUMPER by JONES,ALEX",28.0,,37.0,,TRANSY 28-37 (+9),,"GOOD JUMPER by JONES,ALEX",1,jumper,good,transylvania univ.,"jones,alex",2.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",100.0,transylvania univ.,18,0,0.0,1
186,186,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"FOUL  by DENCE,ROBERT",28.0,,37.0,,,,"FOUL  by DENCE,ROBERT",1,foul,,transylvania univ.,"dence,robert",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
187,187,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,38.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 28-38 (+10),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
188,188,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,39.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 28-39 (+11),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
189,189,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB IN by DENCE,ROBERT",28.0,,39.0,,,,"SUB IN by DENCE,ROBERT",1,subbing in,,transylvania univ.,"dence,robert",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy', 'dence,robert']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
190,190,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB IN by BURGESS,TRISTAN",28.0,,39.0,,,,"SUB IN by BURGESS,TRISTAN",1,subbing in,,transylvania univ.,"burgess,tristan",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'burgess,tristan']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
191,191,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB IN by MONROE,MASON",28.0,,39.0,,,,"SUB IN by MONROE,MASON",1,subbing in,,transylvania univ.,"monroe,mason",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
192,192,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB OUT by BICKEL,TIM",28.0,,39.0,,,,"SUB OUT by BICKEL,TIM",1,subbing out,,transylvania univ.,"bickel,tim",,"['jones,alex', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
193,193,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB OUT by JONES,ALEX",28.0,,39.0,,,,"SUB OUT by JONES,ALEX",1,subbing out,,transylvania univ.,"jones,alex",,"['williams,jake', 'caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
194,194,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,"SUB OUT by WILLIAMS,JAKE",28.0,,39.0,,,,"SUB OUT by WILLIAMS,JAKE",1,subbing out,,transylvania univ.,"williams,jake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan']",66.0,transylvania univ.,18,0,0.0,0
195,195,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,39.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan', 'arnett,michael']",66.0,transylvania univ.,18,0,0.0,0
196,196,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,39.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['scinta,blake', 'repishti,bryan', 'arnett,michael', 'steggeman,andrew']",66.0,transylvania univ.,18,0,0.0,0
197,197,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['repishti,bryan', 'arnett,michael', 'steggeman,andrew']",66.0,transylvania univ.,18,0,0.0,0
198,198,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,01:06,,28.0,,39.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",66.0,transylvania univ.,18,0,0.0,0
199,199,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:59,,28.0,,39.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",59.0,transylvania univ.,18,0,0.0,0
200,200,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:49,"GOOD LAYUP by DENCE,ROBERT(in the paint)",30.0,,39.0,,TRANSY 30-39 (+9),,"GOOD LAYUP by DENCE,ROBERT(in the paint)",1,layup,good,transylvania univ.,"dence,robert",2.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",49.0,transylvania univ.,18,0,0.0,0
201,201,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by SIRKIN,TOMMY",30.0,,39.0,,,,"ASSIST  by SIRKIN,TOMMY",1,assist,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",,transylvania univ.,18,0,0.0,0
202,202,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:24,,30.0,,39.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",24.0,transylvania univ.,18,0,0.0,0
203,203,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by SIRKIN,TOMMY",30.0,,39.0,,,,"REBOUND DEF by SIRKIN,TOMMY",1,defensive rebound,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",,transylvania univ.,18,0,0.0,0
204,204,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:16,"GOOD LAYUP by SIRKIN,TOMMY(in the paint)",32.0,,39.0,,TRANSY 32-39 (+7),,"GOOD LAYUP by SIRKIN,TOMMY(in the paint)",1,layup,good,transylvania univ.,"sirkin,tommy",2.0,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",16.0,transylvania univ.,18,0,0.0,0
205,205,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,00:03,,32.0,,39.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",3.0,transylvania univ.,18,0,0.0,0
206,206,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND DEADB by TEAM,32.0,,39.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania univ.,,,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",,transylvania univ.,18,0,0.0,0
207,207,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,19:51,"MISS 3PTR by STANSBERRY,PARKER",32.0,,39.0,,,,"MISS 3PTR by STANSBERRY,PARKER",2,three pointer,missed,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'burgess,tristan', 'monroe,mason']","['arnett,michael', 'steggeman,andrew']",1191.0,transylvania univ.,18,0,0.0,0
