,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
259,259,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,"SUB IN by ROBERTSON,MARC",21.0,,54.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
260,260,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,"SUB OUT by GERCHOW,ALEX",21.0,,54.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps college,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
261,261,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,"SUB OUT by DETILLIEU,RYAN",21.0,,54.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
262,262,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,,21.0,,54.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
263,263,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:32,,21.0,,54.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",812.0,centre college,34,0,0.0,0
264,264,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,13:18,"MISS JUMPER by MCSWAIN,JOSH",21.0,,54.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",798.0,centre college,34,0,0.0,0
265,265,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,54.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,centre college,34,0,0.0,0
266,266,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,12:56,,21.0,,56.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 21-56 (+35),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre college,"schmucker,zach",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",776.0,centre college,34,0,0.0,0
267,267,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,12:26,"MISS JUMPER by GAGEN,BRENNAN",21.0,,56.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps college,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",746.0,centre college,34,0,0.0,0
268,268,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,56.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",2,defensive rebound,,centre college,"burns,drew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",,centre college,34,0,0.0,0
269,269,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,12:09,,21.0,,56.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach']",729.0,centre college,34,0,0.0,0
270,270,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,12:09,,21.0,,56.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",729.0,millsaps college,35,0,0.0,1
271,271,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,12:09,,21.0,,56.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",729.0,millsaps college,35,0,0.0,0
272,272,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,11:52,,21.0,,56.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",712.0,millsaps college,35,0,0.0,0
273,273,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,11:47,"MISS 3PTR by ROBERTSON,MARC",21.0,,56.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",707.0,millsaps college,35,0,0.0,0
274,274,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,56.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre college,"repishti,bryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,millsaps college,35,0,0.0,0
275,275,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,11:37,,21.0,,56.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",697.0,centre college,36,0,0.0,1
276,276,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,21.0,,56.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,centre college,36,0,0.0,0
277,277,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,11:33,,21.0,,56.0,"MISS JUMPER by BURNS,DREW",,,"MISS JUMPER by BURNS,DREW",2,jumper,missed,centre college,"burns,drew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",693.0,centre college,36,0,0.0,0
278,278,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by MCSWAIN,JOSH",21.0,,56.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,centre college,36,0,0.0,0
279,279,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,11:21,"GOOD 3PTR by ATKINSON,QUINN",24.0,,56.0,,MILLSAPS 24-56 (+32),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,millsaps college,"atkinson,quinn",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",681.0,millsaps college,37,0,0.0,1
280,280,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"ASSIST  by GAGEN,BRENNAN",24.0,,56.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps college,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,millsaps college,37,0,0.0,0
281,281,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,10:57,,24.0,,56.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",657.0,millsaps college,37,0,0.0,0
282,282,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,10:40,"MISS JUMPER by MCSWAIN,JOSH",24.0,,56.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps college,"mcswain,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",640.0,millsaps college,37,0,0.0,0
283,283,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,24.0,,56.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,millsaps college,37,0,0.0,0
284,284,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,10:18,,24.0,,59.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 24-59 (+35),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",618.0,centre college,38,0,0.0,1
285,285,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,24.0,,59.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,centre college,38,0,0.0,0
286,286,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:55,"GOOD JUMPER by ATKINSON,QUINN",26.0,,59.0,,MILLSAPS 26-59 (+33),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,millsaps college,"atkinson,quinn",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",595.0,centre college,38,0,0.0,0
287,287,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:38,,26.0,,59.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,centre college,"repishti,bryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",578.0,centre college,38,0,0.0,0
288,288,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by MOORE,MYLES",26.0,,59.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",,centre college,38,0,0.0,0
289,289,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,26.0,,59.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",569.0,millsaps college,39,0,0.0,1
290,290,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,"GOOD FT by MOORE,MYLES",27.0,,59.0,,MILLSAPS 27-59 (+32),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps college,"moore,myles",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",569.0,millsaps college,39,0,0.0,0
291,291,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,"GOOD FT by MOORE,MYLES",28.0,,59.0,,MILLSAPS 28-59 (+31),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps college,"moore,myles",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",569.0,millsaps college,39,0,0.0,0
292,292,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']",569.0,millsaps college,39,0,0.0,0
293,293,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh']",569.0,millsaps college,39,0,0.0,0
294,294,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike']",569.0,millsaps college,39,0,0.0,0
295,295,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake']",569.0,millsaps college,39,0,0.0,0
296,296,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
297,297,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
298,298,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['steggeman,andrew', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
299,299,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['gruber,sam', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
300,300,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
301,301,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,09:29,,28.0,,59.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",569.0,millsaps college,39,0,0.0,0
302,302,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,08:59,,28.0,,59.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",539.0,millsaps college,39,0,0.0,0
303,303,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,28.0,,59.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",,millsaps college,39,0,0.0,0
304,304,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,08:53,,28.0,,62.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 28-62 (+34),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']",533.0,millsaps college,39,0,0.0,0
