,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
260,260,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:39,"GOOD FT by LITTLEFIELD,GEAREN",18.0,,49.0,,HC 18-49 (+31),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",759.0,centre college,34,0,0.0,0
261,261,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:25,,18.0,,49.0,"MISS LAYUP by BURNS,DREW",,,"MISS LAYUP by BURNS,DREW",2,layup,missed,centre college,"burns,drew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",745.0,centre college,34,0,0.0,0
262,262,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",18.0,,49.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,centre college,34,0,0.0,0
263,263,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:10,"MISS 3PTR by GUMM,GABE",18.0,,49.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",730.0,centre college,34,0,0.0,0
264,264,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by VANCE,LUKE",18.0,,49.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,centre college,34,0,0.0,0
265,265,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:09,"MISS LAYUP by VANCE,LUKE",18.0,,49.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",729.0,centre college,34,0,0.0,0
266,266,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by GARRETT,TRAVIS",18.0,,49.0,,,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,centre college,34,0,0.0,0
267,267,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:57,,18.0,,49.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",717.0,centre college,34,0,0.0,0
268,268,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:57,"GOOD FT by GARRETT,TRAVIS",19.0,,49.0,,HC 19-49 (+30),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",717.0,centre college,34,0,0.0,0
269,269,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:57,"GOOD FT by GARRETT,TRAVIS",20.0,,49.0,,HC 20-49 (+29),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",717.0,centre college,34,0,0.0,0
270,270,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:30,,20.0,,49.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre college,"steggeman,andrew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",690.0,centre college,34,0,0.0,0
271,271,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,20.0,,49.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",2,offensive rebound,,centre college,"burns,drew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,centre college,34,0,0.0,0
272,272,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:27,"FOUL  by LITTLEFIELD,GEAREN",20.0,,49.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",687.0,centre college,34,0,0.0,0
273,273,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:20,,20.0,,49.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",680.0,centre college,34,0,0.0,0
274,274,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by PARKER,BRYCE",20.0,,49.0,,,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,centre college,34,0,0.0,0
275,275,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:07,"MISS JUMPER by VANCE,LUKE",20.0,,49.0,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",667.0,hendrix,35,0,0.0,1
276,276,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,20.0,,49.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",,hendrix,35,0,0.0,0
277,277,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,,20.0,,49.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",659.0,centre college,36,0,0.0,1
278,278,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,,20.0,,49.0,"TURNOVER  by BURNS,DREW",,,"TURNOVER  by BURNS,DREW",2,turnover,,centre college,"burns,drew",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",659.0,centre college,36,0,0.0,0
279,279,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,"SUB IN by STEELE,AARON",20.0,,49.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['vance,luke', 'parker,bryce', 'garrett,travis']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",659.0,hendrix,37,0,0.0,1
280,280,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,"SUB OUT by GARRETT,TRAVIS",20.0,,49.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike']",659.0,hendrix,37,0,0.0,0
281,281,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,,20.0,,49.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'geegan,mike', 'maguire,will']",659.0,hendrix,37,0,0.0,0
282,282,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:59,,20.0,,49.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",659.0,hendrix,37,0,0.0,0
283,283,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:36,"GOOD 3PTR by PARKER,BRYCE",23.0,,49.0,,HC 23-49 (+26),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",636.0,hendrix,37,0,0.0,0
284,284,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"ASSIST  by VANCE,LUKE",23.0,,49.0,,,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",,hendrix,37,0,0.0,0
285,285,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,"FOUL  by STEELE,AARON",23.0,,49.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",618.0,hendrix,37,0,0.0,0
286,286,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,49.0,"MISS FT by STEGGEMAN,ANDREW",,,"MISS FT by STEGGEMAN,ANDREW",2,free throw,missed,centre college,"steggeman,andrew",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",618.0,hendrix,37,0,0.0,0
287,287,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,23.0,,49.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",,hendrix,37,0,0.0,0
288,288,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 23-50 (+27),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",618.0,hendrix,37,0,0.0,0
289,289,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",618.0,hendrix,37,0,0.0,0
290,290,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will']",618.0,hendrix,37,0,0.0,0
291,291,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",618.0,hendrix,37,0,0.0,0
292,292,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",618.0,hendrix,37,0,0.0,0
293,293,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",618.0,hendrix,37,0,0.0,0
294,294,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:18,,23.0,,50.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",618.0,hendrix,37,0,0.0,0
295,295,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:05,"GOOD 3PTR by STEELE,AARON",26.0,,50.0,,HC 26-50 (+24),,"GOOD 3PTR by STEELE,AARON",2,three pointer,good,hendrix,"steele,aaron",3.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",605.0,hendrix,37,0,0.0,0
296,296,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"ASSIST  by PARKER,BRYCE",26.0,,50.0,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",,hendrix,37,0,0.0,0
297,297,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:53,,26.0,,50.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college,"scinta,blake",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",593.0,hendrix,37,0,0.0,0
298,298,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,26.0,,50.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",,hendrix,37,0,0.0,0
299,299,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:49,"FOUL  by PARKER,BRYCE",26.0,,50.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",589.0,hendrix,37,0,0.0,0
300,300,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:28,,26.0,,52.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 26-52 (+26),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",568.0,hendrix,37,0,0.0,0
301,301,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:11,,26.0,,52.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",551.0,hendrix,37,0,0.0,0
302,302,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:11,"GOOD FT by GUMM,GABE",27.0,,52.0,,HC 27-52 (+25),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",551.0,hendrix,37,0,0.0,0
303,303,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:11,"GOOD FT by GUMM,GABE",28.0,,52.0,,HC 28-52 (+24),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",551.0,hendrix,37,0,0.0,0
304,304,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:11,,28.0,,54.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 28-54 (+26),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",551.0,hendrix,37,0,0.0,0
305,305,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:10,"MISS JUMPER by GUMM,GABE",28.0,,54.0,,,,"MISS JUMPER by GUMM,GABE",2,jumper,missed,hendrix,"gumm,gabe",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",550.0,hendrix,37,0,0.0,0
306,306,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by VANCE,LUKE",28.0,,54.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",,hendrix,37,0,0.0,0
307,307,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:05,,28.0,,54.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",545.0,hendrix,37,0,0.0,0
308,308,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,08:58,"MISS FT by VANCE,LUKE",28.0,,54.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",538.0,hendrix,37,0,0.0,0
309,309,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,REBOUND DEADB by TEAM,28.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'parker,bryce']","['wesley,tyler', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'maguire,will', 'scinta,blake']",,hendrix,37,0,0.0,0
