,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
385,385,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:53,,52,,49,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",233.0,oglethorpe,50,0,0.0,0
386,386,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:40,,52,,51,"GOOD JUMPER by BATES,ROMELLO(in the paint)",OUM 52-51 (+1),,"GOOD JUMPER by BATES,ROMELLO(in the paint)",2,jumper,good,oglethorpe,"bates,romello",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",220.0,oglethorpe,50,0,0.0,0
387,387,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,,52,,51,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",194.0,oglethorpe,50,0,0.0,0
388,388,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,"MISS FT by KARSNER,JOSH",52,,51,,,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",194.0,oglethorpe,50,0,0.0,0
389,389,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,REBOUND DEADB by TEAM,52,,51,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",,oglethorpe,50,0,0.0,0
390,390,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,"GOOD FT by KARSNER,JOSH",53,,51,,CCM 53-51 (+2),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",194.0,oglethorpe,50,0,0.0,0
391,391,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,"GOOD FT by KARSNER,JOSH",54,,51,,CCM 54-51 (+3),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello']",194.0,oglethorpe,50,0,0.0,0
392,392,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,,54,,51,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'bates,romello', 'smith,connor']",194.0,oglethorpe,50,0,0.0,0
393,393,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:14,,54,,51,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",194.0,oglethorpe,50,0,0.0,0
394,394,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:10,,54,,51,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",190.0,oglethorpe,50,0,0.0,0
395,395,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:01,,54,,51,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",181.0,oglethorpe,50,0,0.0,0
396,396,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by GEEGAN,MIKE",54,,51,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",,oglethorpe,50,0,0.0,0
397,397,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:37,,54,,51,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",157.0,centre,51,0,0.0,1
398,398,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:37,"GOOD FT by SCINTA,BLAKE",55,,51,,CCM 55-51 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",157.0,centre,51,0,0.0,0
399,399,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:37,"GOOD FT by SCINTA,BLAKE",56,,51,,CCM 56-51 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",157.0,centre,51,0,0.0,0
400,400,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:24,"FOUL  by WESLEY,TYLER",56,,51,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",144.0,centre,51,0,0.0,0
401,401,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:24,,56,,52,"GOOD FT by PATRICK,DREW",OUM 56-52 (+4),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",144.0,centre,51,0,0.0,0
402,402,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:24,,56,,53,"GOOD FT by PATRICK,DREW",OUM 56-53 (+3),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']",144.0,centre,51,0,0.0,0
403,403,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:24,,56,,53,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor', 'davis,alex']",144.0,centre,51,0,0.0,0
404,404,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:24,,56,,53,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",144.0,centre,51,0,0.0,0
405,405,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:01,"MISS 3PTR by GEEGAN,MIKE",56,,53,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",121.0,centre,51,0,0.0,0
406,406,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,56,,53,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",,centre,51,0,0.0,0
407,407,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:53,,56,,53,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",113.0,oglethorpe,52,0,0.0,1
408,408,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,56,,53,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",,oglethorpe,52,0,0.0,0
409,409,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:44,,56,,55,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 56-55 (+1),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",104.0,oglethorpe,52,0,0.0,0
410,410,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:30,TIMEOUT TEAM by TEAM,56,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",90.0,oglethorpe,52,0,0.0,0
411,411,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:12,"MISS 3PTR by KARSNER,JOSH",56,,55,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",72.0,oglethorpe,52,0,0.0,0
412,412,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,56,,55,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",,oglethorpe,52,0,0.0,0
413,413,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:45,,56,,58,"GOOD 3PTR by BATES,ROMELLO",OUM 56-58 (-2),,"GOOD 3PTR by BATES,ROMELLO",2,three pointer,good,oglethorpe,"bates,romello",3.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",45.0,oglethorpe,52,0,0.0,0
414,414,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,56,,58,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",,oglethorpe,52,0,0.0,0
415,415,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:29,"GOOD 3PTR by KARSNER,JOSH",59,,58,,CCM 59-58 (+1),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",29.0,oglethorpe,52,0,0.0,0
416,416,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"ASSIST  by GUMP,MATT",59,,58,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",,oglethorpe,52,0,0.0,0
417,417,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:27,TIMEOUT TEAM by TEAM,59,,58,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']",27.0,oglethorpe,52,0,0.0,0
418,418,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:27,,59,,58,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex', 'smith,connor']",27.0,oglethorpe,52,0,0.0,0
419,419,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:27,,59,,58,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",27.0,oglethorpe,52,0,0.0,0
420,420,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:13,,59,,58,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",13.0,oglethorpe,52,0,0.0,0
421,421,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:13,"BLOCK  by WESLEY,TYLER",59,,58,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",13.0,oglethorpe,52,0,0.0,0
422,422,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by GEEGAN,MIKE",59,,58,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",,oglethorpe,52,0,0.0,0
423,423,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:09,,59,,58,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",9.0,centre,53,0,0.0,1
424,424,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:09,"MISS FT by GEEGAN,MIKE",59,,58,,,,"MISS FT by GEEGAN,MIKE",2,free throw,missed,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",9.0,centre,53,0,0.0,0
425,425,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,REBOUND DEADB by TEAM,59,,58,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",,centre,53,0,0.0,0
426,426,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:09,"GOOD FT by GEEGAN,MIKE",60,,58,,CCM 60-58 (+2),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre,"geegan,mike",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",9.0,centre,53,0,0.0,0
427,427,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:09,TIMEOUT TEAM by TEAM,60,,58,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",9.0,centre,53,0,0.0,0
428,428,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:04,,60,,60,"GOOD LAYUP by BATES,ROMELLO(fastbreak)(in the paint)",OUM 60-60 (0),,"GOOD LAYUP by BATES,ROMELLO(fastbreak)(in the paint)",2,layup,good,oglethorpe,"bates,romello(fastbreak)",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",4.0,centre,53,0,0.0,0
429,429,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:04,"FOUL  by WESLEY,TYLER",60,,60,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",4.0,centre,53,0,0.0,0
430,430,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:04,,60,,61,"GOOD FT by BATES,ROMELLO",OUM 60-61 (-1),,"GOOD FT by BATES,ROMELLO",2,free throw,good,oglethorpe,"bates,romello",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'gruber,sam']","['andino,george', 'patrick,drew', 'lawrence,chris', 'bates,romello', 'davis,alex', 'smith,connor']",4.0,centre,53,0,0.0,0
