,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
350,350,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,05:25,"SUB OUT by MCCULLOUGH,JACOB",42.0,,51.0,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",325.0,sewanee,50,0,0.0,0
351,351,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:56,"MISS JUMPER by BROWN,SETH",42.0,,51.0,,,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",296.0,sewanee,50,0,0.0,0
352,352,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,42.0,,51.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,sewanee,50,0,0.0,0
353,353,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:56,,42.0,,51.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre college,"karsner,josh",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",296.0,centre college,51,0,0.0,1
354,354,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by BROWN,SETH",42.0,,51.0,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,centre college,51,0,0.0,0
355,355,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,"FOUL  by WILLIAMS,JORDEN",42.0,,51.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",251.0,sewanee,52,0,0.0,1
356,356,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,"TURNOVER  by WILLIAMS,JORDEN",42.0,,51.0,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",251.0,sewanee,52,0,0.0,0
357,357,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,"SUB IN by CARTER,KESHONN",42.0,,51.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'stone,brody', 'carter,keshonn']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",251.0,centre college,53,0,0.0,1
358,358,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,"SUB OUT by STONE,BRODY",42.0,,51.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",251.0,centre college,53,0,0.0,0
359,359,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,,42.0,,51.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['gruber,sam', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",251.0,centre college,53,0,0.0,0
360,360,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:11,,42.0,,51.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",251.0,centre college,53,0,0.0,0
361,361,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:39,,42.0,,53.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 42-53 (+11),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",219.0,centre college,53,0,0.0,0
362,362,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,42.0,,53.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
363,363,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:25,"MISS 3PTR by WILLIAMS,JORDEN",42.0,,53.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",205.0,centre college,53,0,0.0,0
364,364,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:25,,42.0,,53.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",205.0,centre college,53,0,0.0,0
365,365,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND OFF by BROWN,SETH",42.0,,53.0,,,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
366,366,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:22,"GOOD LAYUP by BROWN,SETH(in the paint)",44.0,,53.0,,SEWANEEM 44-53 (+9),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",202.0,centre college,53,0,0.0,0
367,367,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:13,TIMEOUT TEAM by TEAM,44.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",193.0,centre college,53,0,0.0,0
368,368,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:12,,44.0,,56.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 44-56 (+12),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",192.0,centre college,53,0,0.0,0
369,369,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,44.0,,56.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
370,370,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:53,,44.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",173.0,centre college,53,0,0.0,0
371,371,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:47,"MISS JUMPER by CARTER,KESHONN",44.0,,56.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",167.0,centre college,53,0,0.0,0
372,372,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",44.0,,56.0,,,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
373,373,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:35,"MISS LAYUP by CALDWELL,MARCELLUS",44.0,,56.0,,,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",155.0,centre college,53,0,0.0,0
374,374,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:35,,44.0,,56.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",155.0,centre college,53,0,0.0,0
375,375,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,44.0,,56.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
376,376,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:06,,44.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",126.0,centre college,53,0,0.0,0
377,377,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,01:58,,44.0,,56.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college,"scinta,blake",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",118.0,centre college,53,0,0.0,0
378,378,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CARTER,KESHONN",44.0,,56.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,53,0,0.0,0
379,379,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,01:48,"MISS LAYUP by BROWN,SETH",44.0,,56.0,,,,"MISS LAYUP by BROWN,SETH",2,layup,missed,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",108.0,sewanee,54,0,0.0,1
380,380,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,44.0,,56.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,sewanee,54,0,0.0,0
381,381,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:58,,44.0,,56.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",58.0,centre college,55,0,0.0,1
382,382,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by WILLIAMS,JORDEN",44.0,,56.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,centre college,55,0,0.0,0
383,383,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:46,,44.0,,56.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",46.0,sewanee,56,0,0.0,1
384,384,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:46,"SUB IN by STONE,BRODY",44.0,,56.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",46.0,sewanee,56,0,0.0,0
385,385,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:46,"SUB IN by MCCULLOUGH,JACOB",44.0,,56.0,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",46.0,sewanee,56,0,0.0,0
386,386,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:46,"SUB OUT by TOME,MATT",44.0,,56.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",46.0,sewanee,56,0,0.0,0
387,387,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:46,"SUB OUT by CARTER,KESHONN",44.0,,56.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",46.0,sewanee,56,0,0.0,0
388,388,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,44.0,,56.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
389,389,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,"MISS FT by WILLIAMS,JORDEN",44.0,,56.0,,,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
390,390,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,REBOUND DEADB by TEAM,44.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",,sewanee,56,0,0.0,0
391,391,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,"GOOD FT by WILLIAMS,JORDEN",45.0,,56.0,,SEWANEEM 45-56 (+11),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
392,392,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,"FOUL  by CALDWELL,MARCELLUS",45.0,,56.0,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
393,393,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,57.0,"GOOD FT by GRUBER,SAM",CENTRE_M 45-57 (+12),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre college,"gruber,sam",1.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
394,394,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,58.0,"GOOD FT by GRUBER,SAM",CENTRE_M 45-58 (+13),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre college,"gruber,sam",1.0,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
395,395,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,58.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
396,396,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,58.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
397,397,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,58.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'wesley,tyler', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
398,398,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:43,,45.0,,58.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'geegan,mike']",43.0,sewanee,56,0,0.0,0
399,399,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:40,"MISS JUMPER by WILLIAMS,JORDEN",45.0,,58.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['karsner,josh', 'geegan,mike']",40.0,sewanee,56,0,0.0,0
