,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
258,258,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:44,,39.0,,43.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",644.0,hendrix college,34,0,0.0,0
259,259,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:44,,39.0,,43.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre_m,"repishti,bryan",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",644.0,hendrix college,34,0,0.0,0
260,260,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:37,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",41.0,,43.0,,HENDRIX 41-43 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix college,"littlefield,gearen",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",637.0,hendrix college,34,0,0.0,0
261,261,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:06,,41.0,,45.0,"GOOD JUMPER by GEEGAN,MIKE",CENTRE_M 41-45 (+4),,"GOOD JUMPER by GEEGAN,MIKE",2,jumper,good,centre_m,"geegan,mike",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",606.0,hendrix college,34,0,0.0,0
262,262,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:46,"MISS 3PTR by ALDOUS,HANK",41.0,,45.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",586.0,hendrix college,34,0,0.0,0
263,263,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,41.0,,45.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,hendrix college,34,0,0.0,0
264,264,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:37,,41.0,,45.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",2,layup,missed,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",577.0,centre_m,35,0,0.0,1
265,265,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,41.0,,45.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,centre_m,35,0,0.0,0
266,266,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:20,,41.0,,47.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 41-47 (+6),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre_m,"gump,matt",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",560.0,centre_m,35,0,0.0,0
267,267,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:03,"MISS 3PTR by NIKOLOVSKI,DREW",41.0,,47.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",543.0,centre_m,35,0,0.0,0
268,268,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",41.0,,47.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,centre_m,35,0,0.0,0
269,269,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:00,,41.0,,47.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",540.0,centre_m,35,0,0.0,0
270,270,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,09:00,,41.0,,47.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",540.0,centre_m,35,0,0.0,0
271,271,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:45,"MISS LAYUP by VANCE,LUKE",41.0,,47.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",525.0,centre_m,35,0,0.0,0
272,272,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,41.0,,47.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",,centre_m,35,0,0.0,0
273,273,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:21,,41.0,,49.0,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE_M 41-49 (+8),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre_m,"wesley,tyler",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",501.0,centre_m,35,0,0.0,0
274,274,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:14,TIMEOUT TEAM by TEAM,41.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",494.0,centre_m,35,0,0.0,0
275,275,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,08:00,"GOOD LAYUP by VANCE,LUKE(in the paint)",43.0,,49.0,,HENDRIX 43-49 (+6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix college,"vance,luke",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",480.0,centre_m,35,0,0.0,0
276,276,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:43,"FOUL  by GUMM,GABE",43.0,,49.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix college,"gumm,gabe",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh']",463.0,centre_m,35,0,0.0,0
277,277,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:43,,43.0,,49.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",463.0,centre_m,35,0,0.0,0
278,278,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:43,,43.0,,49.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",463.0,centre_m,35,0,0.0,0
279,279,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:31,,43.0,,49.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",451.0,centre_m,35,0,0.0,0
280,280,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:14,,43.0,,49.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",434.0,hendrix college,36,0,0.0,1
281,281,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:14,"GOOD FT by LITTLEFIELD,GEAREN",44.0,,49.0,,HENDRIX 44-49 (+5),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix college,"littlefield,gearen",1.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",434.0,hendrix college,36,0,0.0,0
282,282,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,07:14,"GOOD FT by LITTLEFIELD,GEAREN",45.0,,49.0,,HENDRIX 45-49 (+4),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix college,"littlefield,gearen",1.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",434.0,hendrix college,36,0,0.0,0
283,283,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:59,,45.0,,49.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",419.0,hendrix college,36,0,0.0,0
284,284,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:59,,45.0,,49.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",419.0,hendrix college,36,0,0.0,0
285,285,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:39,"GOOD JUMPER by ALDOUS,HANK(in the paint)",47.0,,49.0,,HENDRIX 47-49 (+2),,"GOOD JUMPER by ALDOUS,HANK(in the paint)",2,jumper,good,hendrix college,"aldous,hank",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",399.0,hendrix college,36,0,0.0,0
286,286,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:31,,47.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",391.0,hendrix college,36,0,0.0,0
287,287,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:19,"FOUL  by ALDOUS,HANK",47.0,,49.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",379.0,hendrix college,36,0,0.0,0
288,288,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,06:04,,47.0,,49.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",364.0,hendrix college,36,0,0.0,0
289,289,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",47.0,,49.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",,hendrix college,36,0,0.0,0
290,290,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:47,"MISS JUMPER by ALDOUS,HANK",47.0,,49.0,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",347.0,hendrix college,36,0,0.0,0
291,291,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND OFF by VANCE,LUKE",47.0,,49.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",,hendrix college,36,0,0.0,0
292,292,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:39,"MISS JUMPER by NIKOLOVSKI,DREW",47.0,,49.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",339.0,hendrix college,36,0,0.0,0
293,293,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",47.0,,49.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",,hendrix college,36,0,0.0,0
294,294,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:35,"FOUL  by ALDOUS,HANK",47.0,,49.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt']",335.0,hendrix college,36,0,0.0,0
295,295,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:35,,47.0,,49.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam']",335.0,hendrix college,36,0,0.0,0
296,296,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:35,,47.0,,49.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",335.0,hendrix college,36,0,0.0,0
297,297,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:27,"TURNOVER  by ALDOUS,HANK",47.0,,49.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",327.0,hendrix college,36,0,0.0,0
298,298,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,05:15,,47.0,,51.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 47-51 (+4),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre_m,"karsner,josh",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",315.0,centre_m,37,0,0.0,1
299,299,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:57,"GOOD 3PTR by GUMM,GABE",50.0,,51.0,,HENDRIX 50-51 (+1),,"GOOD 3PTR by GUMM,GABE",2,three pointer,good,hendrix college,"gumm,gabe",3.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",297.0,centre_m,37,0,0.0,0
300,300,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by NIKOLOVSKI,DREW",50.0,,51.0,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",,centre_m,37,0,0.0,0
301,301,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:33,,50.0,,51.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",273.0,centre_m,37,0,0.0,0
302,302,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by ALDOUS,HANK",50.0,,51.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",,centre_m,37,0,0.0,0
303,303,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:14,"MISS 3PTR by GUMM,GABE",50.0,,51.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix college,"gumm,gabe",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",254.0,hendrix college,38,0,0.0,1
304,304,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,50.0,,51.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",,hendrix college,38,0,0.0,0
305,305,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:08,,50.0,,51.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",248.0,centre_m,39,0,0.0,1
306,306,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:08,"BLOCK  by ALDOUS,HANK",50.0,,51.0,,,,"BLOCK  by ALDOUS,HANK",2,block,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",248.0,centre_m,39,0,0.0,0
307,307,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,REBOUND DEF by TEAM,50.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam']",,centre_m,39,0,0.0,0
308,308,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:08,,50.0,,51.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['karsner,josh', 'gump,matt', 'gruber,sam', 'wesley,tyler']",248.0,centre_m,39,0,0.0,0
309,309,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,04:08,,50.0,,51.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler']",248.0,centre_m,39,0,0.0,0
