,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
403,403,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,53.0,,44.0,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",2,assist,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",,oglethorpe,38,0,0.0
404,404,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:59,,53.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",119.0,oglethorpe,38,0,0.0
405,405,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:49,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",55.0,,44.0,,SEM 55-44 (+11),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",109.0,oglethorpe,38,0,0.0
406,406,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:39,"FOUL  by BOULDIN,BRETT",55.0,,44.0,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",99.0,oglethorpe,38,0,0.0
407,407,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:35,,55.0,,44.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",95.0,oglethorpe,38,0,0.0
408,408,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BRYANT,VALENTINO",55.0,,44.0,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",,oglethorpe,38,0,0.0
409,409,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:23,,55.0,,44.0,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",2,foul,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",83.0,sewanee,39,0,0.0
410,410,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:23,,55.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",83.0,sewanee,39,0,0.0
411,411,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55.0,,44.0,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77.0,sewanee,39,0,0.0
412,412,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,"SUB IN by HODGE,NILAN",55.0,,44.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77.0,sewanee,39,0,0.0
413,413,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,"SUB OUT by BROWN,TYLER",55.0,,44.0,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77.0,sewanee,39,0,0.0
414,414,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55.0,,44.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77.0,sewanee,39,0,0.0
415,415,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55.0,,44.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",77.0,sewanee,39,0,0.0
416,416,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:11,,55.0,,44.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",71.0,sewanee,39,0,0.0
417,417,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,"TURNOVER  by AFFRONTI,LEWIS",55.0,,44.0,,,,"TURNOVER  by AFFRONTI,LEWIS",2,turnover,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67.0,sewanee,39,0,0.0
418,418,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,,55.0,,44.0,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",2,steal,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67.0,sewanee,39,0,0.0
419,419,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,,55.0,,44.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67.0,oglethorpe,40,0,0.0
420,420,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:00,TIMEOUT TEAM by TEAM,55.0,,44.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",60.0,sewanee,41,0,0.0
421,421,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:57,,55.0,,44.0,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",57.0,sewanee,41,0,0.0
422,422,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,55.0,,44.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55.0,sewanee,41,0,0.0
423,423,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,"GOOD FT by BOULDIN,BRETT",56.0,,44.0,,SEM 56-44 (+12),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55.0,sewanee,41,0,0.0
424,424,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,"GOOD FT by BOULDIN,BRETT",57.0,,44.0,,SEM 57-44 (+13),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55.0,sewanee,41,0,0.0
425,425,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57.0,,44.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler']",55.0,sewanee,41,0,0.0
426,426,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57.0,,44.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55.0,sewanee,41,0,0.0
427,427,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57.0,,44.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55.0,sewanee,41,0,0.0
428,428,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57.0,,44.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55.0,sewanee,41,0,0.0
429,429,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:51,,57.0,,44.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",51.0,sewanee,41,0,0.0
430,430,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,57.0,,44.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",,sewanee,41,0,0.0
431,431,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:46,,57.0,,44.0,"MISS 3PTR by MOLINET,CHRISTIAN",,,"MISS 3PTR by MOLINET,CHRISTIAN",2,three pointer,missed,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",46.0,sewanee,41,0,0.0
432,432,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BOULDIN,BRETT",57.0,,44.0,,,,"REBOUND DEF by BOULDIN,BRETT",2,defensive rebound,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",,sewanee,41,0,0.0
433,433,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,57.0,,44.0,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",39.0,sewanee,41,0,0.0
434,434,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,"MISS FT by HODGE,NILAN",57.0,,44.0,,,,"MISS FT by HODGE,NILAN",2,free throw,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",39.0,sewanee,41,0,0.0
435,435,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,57.0,,44.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",,sewanee,41,0,0.0
436,436,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:35,,57.0,,47.0,"GOOD 3PTR by COURSON,TYLER(fastbreak)",OUM 57-47 (+10),,"GOOD 3PTR by COURSON,TYLER(fastbreak)",2,three pointer,good,oglethorpe,"courson,tyler(fastbreak)",3.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",35.0,oglethorpe,42,0,0.0
437,437,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:33,,57.0,,47.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",33.0,oglethorpe,42,0,0.0
438,438,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:28,,57.0,,47.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",2,jumper,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",28.0,oglethorpe,42,0,0.0
439,439,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,57.0,,47.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",,oglethorpe,42,0,0.0
440,440,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,"FOUL  by BRYANT,VALENTINO",57.0,,47.0,,,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",24.0,oglethorpe,42,0,0.0
441,441,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"GOOD FT by COURSON,TYLER",OUM 57-48 (+9),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",24.0,oglethorpe,42,0,0.0
442,442,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"MISS FT by COURSON,TYLER",,,"MISS FT by COURSON,TYLER",2,free throw,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",24.0,oglethorpe,42,0,0.0
443,443,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,57.0,,48.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",2,offensive rebound,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",,oglethorpe,42,0,0.0
444,444,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec', 'patrick,drew']",24.0,oglethorpe,42,0,0.0
445,445,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec', 'patrick,drew']",24.0,oglethorpe,42,0,0.0
446,446,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec', 'patrick,drew']",24.0,oglethorpe,42,0,0.0
447,447,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:24,,57.0,,48.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'courson,tyler', 'pitts,alec', 'patrick,drew']",24.0,oglethorpe,42,0,0.0
448,448,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:20,,57.0,,51.0,"GOOD 3PTR by PITTS,ALEC",OUM 57-51 (+6),,"GOOD 3PTR by PITTS,ALEC",2,three pointer,good,oglethorpe,"pitts,alec",3.0,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'courson,tyler', 'pitts,alec', 'patrick,drew']",20.0,oglethorpe,42,0,0.0
