,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
162,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",203
163,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin']",203
164,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",203
165,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203
166,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203
167,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203
168,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'assanesi,kelly', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203
169,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:23,,30 ,,25,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",203
170,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:05,"GOOD LAYUP by HARTWELL,THEO(in the paint)",32 ,,25,,RHODES 32-25 (-7),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",185
171,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:59,,32 ,,25,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",179
172,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by COLLINS,LUKE",32 ,,25,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",
173,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:25,"TURNOVER  by GALOW,ANDREW",32 ,,25,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",145
174,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:24,,32 ,,25,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",144
175,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:20,,32 ,,27,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 32-27 (-5),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",140
176,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:59,"MISS 3PTR by WAGNER,MATT",32 ,,27,,,,"MISS 3PTR by WAGNER,MATT",1,three pointer,missed,rhodes,"wagner,matt",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",119
177,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,32 ,,27,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",
178,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:50,,32 ,,30,"GOOD 3PTR by KEGARISE,KEVIN",BSC 32-30 (-2),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",110
179,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,32 ,,30,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",
180,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,,32 ,,30,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",93
181,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,"GOOD FT by GALOW,ANDREW",33 ,,30,,RHODES 33-30 (-3),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",93
182,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,"GOOD FT by GALOW,ANDREW",34 ,,30,,RHODES 34-30 (-4),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",93
183,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,"SUB IN by MCGRAIL,PATRICK",34 ,,30,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",93
184,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,"SUB OUT by GALLAGHER,MICHAEL",34 ,,30,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross']",93
185,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,,34 ,,30,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'welch,ross', 'thomas,larry']",93
186,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:33,,34 ,,30,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",93
187,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:10,,34 ,,30,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",70
188,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by WAGNER,MATT",34 ,,30,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",
189,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:04,,34 ,,30,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",64
190,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:04,"GOOD FT by HARTWELL,THEO",35 ,,30,,RHODES 35-30 (-5),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes,"hartwell,theo",1,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",64
191,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:04,"GOOD FT by HARTWELL,THEO",36 ,,30,,RHODES 36-30 (-6),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes,"hartwell,theo",1,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",64
192,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:04,"SUB IN by HOECK,RYAN VAN",36 ,,30,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'hartwell,theo', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",64
193,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,01:04,"SUB OUT by HARTWELL,THEO",36 ,,30,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",64
194,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:44,,36 ,,32,"GOOD JUMPER by THOMAS,LARRY",BSC 36-32 (-4),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",44
195,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:23,"MISS JUMPER by HOECK,RYAN VAN",36 ,,32,,,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",23
196,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,36 ,,32,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",
197,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:21,,36 ,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",21
198,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",8
199,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,"SUB IN by GALLAGHER,MICHAEL",36 ,,32,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'wagner,matt', 'collins,luke', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",8
200,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,"SUB OUT by COLLINS,LUKE",36 ,,32,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry']",8
201,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry', 'henry,colin']",8
202,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",8
203,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'freeman,schylar', 'kegarise,kevin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason', 'assanesi,kelly']",8
204,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason', 'assanesi,kelly']",8
205,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,00:08,,36 ,,32,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael']","['richards,zac', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason', 'assanesi,kelly']",8
