,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
275,275,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB OUT by AHUMADA,HART",60.0,,35.0,,,,"SUB OUT by AHUMADA,HART",2,subbing out,,birmingham-southern,"ahumada,hart",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
276,276,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB OUT by RICHARDS,ZAC",60.0,,35.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
277,277,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,,60.0,,35.0,"SUB IN by DAN,KROENING",,,"SUB IN by DAN,KROENING",2,subbing in,,franciscan university,"dan,kroening",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne', 'dan,kroening']",925.0,birmingham-southern,24,0,0.0
278,278,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,,60.0,,35.0,"SUB OUT by CONNOR,FLANAGAN",,,"SUB OUT by CONNOR,FLANAGAN",2,subbing out,,franciscan university,"connor,flanagan",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",925.0,birmingham-southern,24,0,0.0
279,279,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:24,,60.0,,35.0,"TURNOVER  by FRANK,MURRAY",,,"TURNOVER  by FRANK,MURRAY",2,turnover,,franciscan university,"frank,murray",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",924.0,birmingham-southern,24,0,0.0
280,280,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:23,"STEAL  by SHEMANSKI,RICKY",60.0,,35.0,,,,"STEAL  by SHEMANSKI,RICKY",2,steal,,birmingham-southern,,,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",923.0,birmingham-southern,24,0,0.0
281,281,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:19,"MISS 3PTR by KEGARISE,KEVIN",60.0,,35.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",919.0,birmingham-southern,24,0,0.0
282,282,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by LEE,CALEB",60.0,,35.0,,,,"REBOUND OFF by LEE,CALEB",2,offensive rebound,,birmingham-southern,"lee,caleb",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,24,0,0.0
283,283,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,14:59,"GOOD 3PTR by KEGARISE,KEVIN",63.0,,35.0,,BSC 63-35 (+28),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",899.0,birmingham-southern,24,0,0.0
284,284,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by DOATY,ISIAH",63.0,,35.0,,,,"ASSIST  by DOATY,ISIAH",2,assist,,birmingham-southern,"doaty,isiah",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,24,0,0.0
285,285,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,14:41,"FOUL  by DOATY,ISIAH",63.0,,35.0,,,,"FOUL  by DOATY,ISIAH",2,foul,,birmingham-southern,"doaty,isiah",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",881.0,birmingham-southern,24,0,0.0
286,286,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,14:41,,63.0,,36.0,"GOOD FT by DAN,KROENING",FRAN 63-36 (+27),,"GOOD FT by DAN,KROENING",2,free throw,good,franciscan university,"dan,kroening",1.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",881.0,birmingham-southern,24,0,0.0
287,287,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,14:41,,63.0,,37.0,"GOOD FT by DAN,KROENING",FRAN 63-37 (+26),,"GOOD FT by DAN,KROENING",2,free throw,good,franciscan university,"dan,kroening",1.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",881.0,birmingham-southern,24,0,0.0
288,288,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,14:41,"MISS 3PTR by KEGARISE,KEVIN",63.0,,37.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",881.0,birmingham-southern,24,0,0.0
289,289,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,63.0,,37.0,"REBOUND DEF by DAN,KROENING",,,"REBOUND DEF by DAN,KROENING",2,defensive rebound,,franciscan university,"dan,kroening",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,24,0,0.0
290,290,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:46,,63.0,,37.0,"TURNOVER  by DAN,KROENING",,,"TURNOVER  by DAN,KROENING",2,turnover,,franciscan university,"dan,kroening",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",826.0,franciscan university,25,0,0.0
291,291,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:45,"STEAL  by DOATY,ISIAH",63.0,,37.0,,,,"STEAL  by DOATY,ISIAH",2,steal,,birmingham-southern,,,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",825.0,franciscan university,25,0,0.0
292,292,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:43,"TURNOVER  by DOATY,ISIAH",63.0,,37.0,,,,"TURNOVER  by DOATY,ISIAH",2,turnover,,birmingham-southern,"doaty,isiah",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",823.0,birmingham-southern,26,0,0.0
293,293,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,,63.0,,37.0,"MISS 3PTR by THOMAS,KLEINSCHNITZ",,,"MISS 3PTR by THOMAS,KLEINSCHNITZ",2,three pointer,missed,franciscan university,"thomas,kleinschnitz",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,franciscan university,27,0,0.0
294,294,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,63.0,,37.0,"REBOUND OFF by FRANK,MURRAY",,,"REBOUND OFF by FRANK,MURRAY",2,offensive rebound,,franciscan university,"frank,murray",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,franciscan university,27,0,0.0
295,295,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,,63.0,,37.0,"TURNOVER  by FRANK,MURRAY",,,"TURNOVER  by FRANK,MURRAY",2,turnover,,franciscan university,"frank,murray",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,franciscan university,27,0,0.0
296,296,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,"STEAL  by DOATY,ISIAH",63.0,,37.0,,,,"STEAL  by DOATY,ISIAH",2,steal,,birmingham-southern,,,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,franciscan university,27,0,0.0
297,297,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,"GOOD 3PTR by KEGARISE,KEVIN",66.0,,37.0,,BSC 66-37 (+29),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,birmingham-southern,28,0,0.0
298,298,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by HENRY,COLIN",66.0,,37.0,,,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham-southern,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,28,0,0.0
299,299,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,,66.0,,37.0,"MISS LAYUP by THOMAS,KLEINSCHNITZ",,,"MISS LAYUP by THOMAS,KLEINSCHNITZ",2,layup,missed,franciscan university,"thomas,kleinschnitz",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,birmingham-southern,28,0,0.0
300,300,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,66.0,,37.0,"REBOUND OFF by THOMAS,KLEINSCHNITZ",,,"REBOUND OFF by THOMAS,KLEINSCHNITZ",2,offensive rebound,,franciscan university,"thomas,kleinschnitz",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,28,0,0.0
301,301,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,,66.0,,39.0,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",FRAN 66-39 (+27),,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",2,layup,good,franciscan university,"thomas,kleinschnitz",2.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,birmingham-southern,28,0,0.0
302,302,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,"GOOD LAYUP by LEE,CALEB(in the paint)",68.0,,39.0,,BSC 68-39 (+29),,"GOOD LAYUP by LEE,CALEB(in the paint)",2,layup,good,birmingham-southern,"lee,caleb",2.0,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,birmingham-southern,28,0,0.0
303,303,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by SHEMANSKI,RICKY",68.0,,39.0,,,,"ASSIST  by SHEMANSKI,RICKY",2,assist,,birmingham-southern,"shemanski,ricky",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,28,0,0.0
304,304,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:41,,68.0,,39.0,"MISS 3PTR by NATE,STANTON",,,"MISS 3PTR by NATE,STANTON",2,three pointer,missed,franciscan university,"nate,stanton",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",821.0,birmingham-southern,28,0,0.0
305,305,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by SHEMANSKI,RICKY",68.0,,39.0,,,,"REBOUND DEF by SHEMANSKI,RICKY",2,defensive rebound,,birmingham-southern,"shemanski,ricky",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",,birmingham-southern,28,0,0.0
306,306,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:38,,68.0,,39.0,"FOUL  by SHANE,CRUMP",,,"FOUL  by SHANE,CRUMP",2,foul,,franciscan university,"shane,crump",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",818.0,birmingham-southern,28,0,0.0
307,307,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB IN by MURPHY,NICK",68.0,,39.0,,,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin', 'murphy,nick']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
308,308,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB IN by RODGERS,PHILLIP",68.0,,39.0,,,,"SUB IN by RODGERS,PHILLIP",2,subbing in,,birmingham-southern,"rodgers,phillip",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin', 'murphy,nick', 'rodgers,phillip']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
309,309,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB IN by PRICE,PATRICK",68.0,,39.0,,,,"SUB IN by PRICE,PATRICK",2,subbing in,,birmingham-southern,"price,patrick",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin', 'murphy,nick', 'rodgers,phillip', 'price,patrick']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
310,310,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB IN by HOLLAND,JASON",68.0,,39.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
311,311,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB OUT by DOATY,ISIAH",68.0,,39.0,,,,"SUB OUT by DOATY,ISIAH",2,subbing out,,birmingham-southern,"doaty,isiah",,"['white,blaise', 'kegarise,kevin', 'shemanski,ricky', 'henry,colin', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
312,312,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB OUT by KEGARISE,KEVIN",68.0,,39.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'shemanski,ricky', 'henry,colin', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
313,313,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB OUT by SHEMANSKI,RICKY",68.0,,39.0,,,,"SUB OUT by SHEMANSKI,RICKY",2,subbing out,,birmingham-southern,"shemanski,ricky",,"['white,blaise', 'henry,colin', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
314,314,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,"SUB OUT by HENRY,COLIN",68.0,,39.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['white,blaise', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening']",810.0,birmingham-southern,28,0,0.0
315,315,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,,68.0,,39.0,"SUB IN by CONNOR,FLANAGAN",,,"SUB IN by CONNOR,FLANAGAN",2,subbing in,,franciscan university,"connor,flanagan",,"['white,blaise', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'nate,stanton', 'peter,mooney', 'sean,wayne', 'dan,kroening', 'connor,flanagan']",810.0,birmingham-southern,28,0,0.0
316,316,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,13:30,,68.0,,39.0,"SUB OUT by NATE,STANTON",,,"SUB OUT by NATE,STANTON",2,subbing out,,franciscan university,"nate,stanton",,"['white,blaise', 'murphy,nick', 'rodgers,phillip', 'price,patrick', 'holland,jason']","['thomas,kleinschnitz', 'peter,mooney', 'sean,wayne', 'dan,kroening', 'connor,flanagan']",810.0,birmingham-southern,28,0,0.0
