,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
164,164,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,TIMEOUT 30SEC by TEAM,22.0,,47.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",275.0,hendrix,21,0,0.0
165,165,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,,22.0,,47.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary']",275.0,hendrix,21,0,0.0
166,166,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,,22.0,,47.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",275.0,hendrix,21,0,0.0
167,167,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,"SUB OUT by EATON,JACK",22.0,,47.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",275.0,hendrix,21,0,0.0
168,168,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,"SUB OUT by CUMMINGS II,ROD",22.0,,47.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",275.0,hendrix,21,0,0.0
169,169,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,"SUB IN by CARTWRIGHT,BROOKS",22.0,,47.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",275.0,hendrix,21,0,0.0
170,170,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:35,"SUB IN by JOHNSON,DAMECKO",22.0,,47.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",275.0,hendrix,21,0,0.0
171,171,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:15,"TURNOVER  by LINK,JACOB",22.0,,47.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",255.0,hendrix,21,0,0.0
172,172,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:15,,22.0,,47.0,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",255.0,hendrix,21,0,0.0
173,173,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:10,,22.0,,47.0,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,missed,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",250.0,millsaps,22,0,0.0
174,174,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,REBOUND DEF by TEAM,22.0,,47.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",,hendrix,23,0,0.0
175,175,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:56,"MISS LAYUP by LINK,JACOB(in the paint)",22.0,,47.0,,,,"MISS LAYUP by LINK,JACOB(in the paint)",1,layup,missed,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",236.0,hendrix,23,0,0.0
176,176,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,22.0,,47.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",,hendrix,23,0,0.0
177,177,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:45,TIMEOUT MEDIA by TEAM,22.0,,47.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",225.0,millsaps,24,0,0.0
178,178,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:40,,22.0,,47.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",220.0,millsaps,24,0,0.0
179,179,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:27,"GOOD JUMPER by STANLEY,SETH(in the paint)",24.0,,47.0,,Hend 24-47 (+23),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",207.0,hendrix,25,0,0.0
180,180,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:24,,24.0,,47.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",204.0,hendrix,25,0,0.0
181,181,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:18,,24.0,,47.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",198.0,hendrix,25,0,0.0
182,182,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:18,"GOOD FT by STANLEY,SETH(fastbreak)",25.0,,47.0,,Hend 25-47 (+22),,"GOOD FT by STANLEY,SETH(fastbreak)",1,free throw,good,hendrix,"stanley,seth(fastbreak)",1.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",198.0,hendrix,25,0,0.0
183,183,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:18,,25.0,,47.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua']",198.0,hendrix,25,0,0.0
184,184,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:18,,25.0,,47.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",198.0,hendrix,25,0,0.0
185,185,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:18,"GOOD FT by STANLEY,SETH(fastbreak)",26.0,,47.0,,Hend 26-47 (+21),,"GOOD FT by STANLEY,SETH(fastbreak)",1,free throw,good,hendrix,"stanley,seth(fastbreak)",1.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",198.0,hendrix,25,0,0.0
186,186,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:53,,26.0,,49.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 26-49 (+23),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",173.0,hendrix,25,0,0.0
187,187,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,26.0,,49.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",,hendrix,25,0,0.0
188,188,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:43,"MISS LAYUP by COMAN,SEAN(in the paint)",26.0,,49.0,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",1,layup,missed,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",163.0,hendrix,25,0,0.0
189,189,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,26.0,,49.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",,hendrix,25,0,0.0
190,190,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:36,,26.0,,49.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",156.0,millsaps,26,0,0.0
191,191,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by JOHNSON,DAMECKO",26.0,,49.0,,,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",,millsaps,26,0,0.0
192,192,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:29,"TURNOVER  by COMAN,SEAN",26.0,,49.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",149.0,hendrix,27,0,0.0
193,193,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:29,,26.0,,49.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony']",149.0,millsaps,28,0,0.0
194,194,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:29,,26.0,,49.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",149.0,millsaps,28,0,0.0
195,195,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,02:12,,26.0,,51.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 26-51 (+25),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",132.0,millsaps,28,0,0.0
196,196,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:52,"GOOD JUMPER by LINK,JACOB(in the paint)",28.0,,51.0,,Hend 28-51 (+23),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",112.0,millsaps,28,0,0.0
197,197,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:33,,28.0,,51.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",93.0,millsaps,28,0,0.0
198,198,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:33,"BLOCK  by LINK,JACOB",28.0,,51.0,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",93.0,millsaps,28,0,0.0
199,199,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by COMAN,SEAN",28.0,,51.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",,millsaps,28,0,0.0
200,200,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:27,"TURNOVER  by JOHNSON,DAMECKO",28.0,,51.0,,,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'johnson,damecko']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",87.0,hendrix,29,0,0.0
201,201,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:27,"SUB OUT by JOHNSON,DAMECKO",28.0,,51.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",87.0,millsaps,30,0,0.0
202,202,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:27,"SUB IN by CONRAD,ALEX",28.0,,51.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",87.0,millsaps,30,0,0.0
203,203,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,01:04,,28.0,,54.0,"GOOD 3PTR by MILLER,JOSHUA",Mill 28-54 (+26),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",64.0,millsaps,30,0,0.0
204,204,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,28.0,,54.0,"ASSIST  by TULLOS,ZACHARY",,,"ASSIST  by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",,millsaps,30,0,0.0
205,205,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,00:48,"TURNOVER  by CARTWRIGHT,BROOKS",28.0,,54.0,,,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",48.0,millsaps,30,0,0.0
206,206,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,00:48,,28.0,,54.0,"STEAL  by TULLOS,ZACHARY",,,"STEAL  by TULLOS,ZACHARY",1,steal,,millsaps,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",48.0,millsaps,30,0,0.0
207,207,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,00:39,,28.0,,54.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",39.0,millsaps,30,0,0.0
208,208,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,00:39,"STEAL  by CONRAD,ALEX",28.0,,54.0,,,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['becker,saxton', 'tullos,zachary', 'miller,joshua', 'hughes,anthony', 'mclaurin,ryan']",39.0,millsaps,30,0,0.0
