GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.653,0.357,0.583,0.316,517,1883,"MISS 3PTR by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.653,0.357,0.583,0.316,517,1883,"REBOUND DEF by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.653,0.357,0.58,0.308,505,1895,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.653,0.357,0.58,0.308,505,1895,"REBOUND DEF by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.653,0.357,0.58,0.308,494,1906,"FOUL  by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.658,0.357,0.582,0.308,494,1906,"GOOD FT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"MISS FT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"REBOUND DEF by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.579,0.308,494,1906,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.575,0.308,469,1931,"MISS JUMPER by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.575,0.308,469,1931,"REBOUND OFF by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.571,0.3,461,1939,"MISS 3PTR by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.571,0.3,461,1939,"REBOUND OFF by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,454,1946,"MISS JUMPER by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,454,1946,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,TIMEOUT MEDIA by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,86,74,-12,2,0.649,0.357,0.568,0.3,447,1953,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,88,74,-14,2,0.654,0.357,0.571,0.3,444,1956,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,88,74,-14,2,0.654,0.357,0.571,0.3,444,1956,"ASSIST  by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,88,76,-12,2,0.654,0.357,0.573,0.3,421,1979,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,88,76,-12,2,0.654,0.357,0.573,0.3,421,1979,"ASSIST  by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.576,0.3,410,1990,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.576,0.3,410,1990,"ASSIST  by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.572,0.293,387,2013,"MISS 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.572,0.293,387,2013,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.572,0.293,385,2015,"FOUL  by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"MISS FT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB IN by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB OUT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,385,2015,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,90,76,-14,2,0.658,0.357,0.569,0.293,378,2022,"FOUL  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,91,76,-15,2,0.662,0.357,0.571,0.293,378,2022,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.574,0.293,378,2022,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.574,0.293,378,2022,"SUB IN by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.574,0.293,378,2022,"SUB OUT by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.574,0.293,378,2022,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.574,0.293,378,2022,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.571,0.286,357,2043,"MISS 3PTR by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.667,0.357,0.571,0.286,357,2043,"REBOUND DEF by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.659,0.357,0.567,0.286,343,2057,"MISS JUMPER by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.659,0.357,0.567,0.286,343,2057,"REBOUND DEF by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.659,0.357,0.567,0.286,332,2068,"TURNOVER  by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.659,0.357,0.567,0.286,329,2071,"STEAL  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.564,0.286,323,2077,"MISS JUMPER by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.564,0.286,323,2077,"REBOUND DEF by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.564,0.286,309,2091,"FOUL  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.561,0.286,309,2091,"MISS FT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.561,0.286,309,2091,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"MISS FT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB IN by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB OUT by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,92,76,-16,2,0.651,0.357,0.557,0.286,309,2091,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,299,2101,"GOOD LAYUP by SMITH,CONNOR(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,286,2114,"TURNOVER  by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,284,2116,"STEAL  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,94,76,-18,2,0.655,0.357,0.56,0.286,282,2118,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,96,76,-20,2,0.659,0.357,0.562,0.286,279,2121,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,96,76,-20,2,0.659,0.357,0.562,0.286,279,2121,"ASSIST  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,96,76,-20,2,0.659,0.357,0.562,0.286,279,2121,"FOUL  by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,76,-21,2,0.663,0.357,0.565,0.286,279,2121,"GOOD FT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,271,2129,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,271,2129,"ASSIST  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,TIMEOUT 30SEC by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,252,2148,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,249,2151,"TURNOVER  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,248,2152,"STEAL  by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,242,2158,"TURNOVER  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,97,78,-19,2,0.663,0.357,0.567,0.286,241,2159,"STEAL  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,99,78,-21,2,0.667,0.357,0.57,0.286,225,2175,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,99,81,-18,2,0.667,0.357,0.572,0.302,208,2192,"GOOD 3PTR by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,99,81,-18,2,0.667,0.357,0.572,0.302,208,2192,"ASSIST  by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,99,81,-18,2,0.667,0.357,0.572,0.302,197,2203,"FOUL  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,100,81,-19,2,0.67,0.357,0.575,0.302,197,2203,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,197,2203,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.577,0.302,183,2217,"FOUL  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.574,0.302,183,2217,"MISS FT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,81,-20,2,0.674,0.357,0.574,0.302,183,2217,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,183,2217,"GOOD FT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,176,2224,"TURNOVER  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"TURNOVER  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,153,2247,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,101,82,-19,2,0.674,0.357,0.576,0.302,150,2250,"FOUL  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,102,82,-20,2,0.678,0.357,0.578,0.302,150,2250,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,82,-21,2,0.681,0.357,0.581,0.302,150,2250,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,82,-21,2,0.681,0.357,0.578,0.295,142,2258,"MISS 3PTR by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,82,-21,2,0.681,0.357,0.578,0.295,142,2258,"REBOUND OFF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.58,0.295,138,2262,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.58,0.295,131,2269,"TURNOVER  by SMITH,CONNOR"
