GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,113,13,2,0.674,0.0,0.608,0.333,207,2193,"ASSIST  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,113,13,2,0.674,0.0,0.608,0.333,200,2200,TIMEOUT 30SEC by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,115,15,2,0.674,0.0,0.61,0.333,183,2217,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,115,15,2,0.674,0.0,0.61,0.333,183,2217,"ASSIST  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,115,15,2,0.667,0.0,0.607,0.333,169,2231,"MISS JUMPER by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,115,15,2,0.667,0.0,0.607,0.333,169,2231,"REBOUND DEF by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,117,17,2,0.667,0.0,0.609,0.333,157,2243,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,117,17,2,0.667,0.0,0.609,0.333,149,2251,"SUB IN by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,117,17,2,0.667,0.0,0.609,0.333,149,2251,"SUB OUT by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,117,17,2,0.659,0.0,0.606,0.325,141,2259,"MISS 3PTR by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,117,17,2,0.659,0.0,0.606,0.325,141,2259,"REBOUND OFF by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.608,0.325,136,2264,"GOOD LAYUP by BROWNRIDGE,JOSH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.608,0.325,136,2264,"ASSIST  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.605,0.325,122,2278,"MISS JUMPER by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.605,0.325,122,2278,"REBOUND OFF by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.602,0.317,117,2283,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.602,0.317,117,2283,"REBOUND DEF by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.602,0.317,110,2290,TURNOVER  by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.602,0.317,110,2290,"STEAL  by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,117,15,2,0.663,0.0,0.602,0.317,110,2290,"FOUL  by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,118,16,2,0.663,0.0,0.604,0.317,110,2290,"GOOD FT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,110,2290,"GOOD FT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,110,2290,"SUB IN by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,110,2290,"SUB OUT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,108,2292,"TURNOVER  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,108,2292,"STEAL  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.606,0.317,106,2294,"FOUL  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.603,0.317,106,2294,"MISS FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,119,17,2,0.663,0.0,0.603,0.317,106,2294,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.663,0.0,0.605,0.317,106,2294,"GOOD FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.663,0.0,0.605,0.317,105,2295,"TURNOVER  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.663,0.0,0.605,0.317,102,2298,"STEAL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.663,0.0,0.605,0.317,99,2301,"TURNOVER  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.663,0.0,0.605,0.317,98,2302,"STEAL  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.656,0.0,0.602,0.317,95,2305,"MISS JUMPER by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.656,0.0,0.602,0.317,95,2305,"REBOUND OFF by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,102,120,18,2,0.656,0.0,0.602,0.317,92,2308,"FOUL  by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,103,120,17,2,0.66,0.0,0.604,0.317,92,2308,"GOOD FT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"GOOD FT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by DURHAM,HUGH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by PALECKI,STEVE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by DIXON,TADDEUS"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB IN by ROTEMAN,EVAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,92,2308,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,104,120,16,2,0.663,0.0,0.606,0.317,79,2321,"TURNOVER  by DIXON,TADDEUS"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,120,13,2,0.667,0.125,0.608,0.333,74,2326,"GOOD 3PTR by PALECKI,STEVE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,120,13,2,0.667,0.125,0.608,0.333,74,2326,"ASSIST  by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,122,15,2,0.667,0.125,0.61,0.333,55,2345,"GOOD LAYUP by DIXON,TADDEUS(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,122,15,2,0.667,0.125,0.61,0.333,55,2345,"ASSIST  by ROTEMAN,EVAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,122,15,2,0.66,0.111,0.607,0.326,41,2359,"MISS 3PTR by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,122,15,2,0.66,0.111,0.607,0.326,41,2359,"REBOUND DEF by ROTEMAN,EVAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,125,18,2,0.66,0.111,0.608,0.341,30,2370,"GOOD 3PTR by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,125,18,2,0.66,0.111,0.608,0.341,30,2370,"ASSIST  by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,125,18,2,0.66,0.111,0.608,0.341,29,2371,"FOUL  by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,107,126,19,2,0.66,0.111,0.61,0.341,29,2371,"GOOD FT by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,110,126,16,2,0.663,0.2,0.612,0.356,21,2379,"GOOD 3PTR by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,110,126,16,2,0.663,0.2,0.612,0.356,21,2379,"ASSIST  by PALECKI,STEVE"
