,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
173,173,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,17.0,,29.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,hendrix,25,0,0.0
174,174,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:40,,17.0,,29.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",280.0,centre,26,0,0.0
175,175,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:25,"TURNOVER  by II,ROD CUMMINGS",17.0,,29.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",265.0,hendrix,27,0,0.0
176,176,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:10,,17.0,,31.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",Centre 17-31 (-14),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",250.0,centre,28,0,0.0
177,177,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,17.0,,31.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,centre,28,0,0.0
178,178,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:58,"GOOD JUMPER by CONRAD,ALEX(in the paint)",19.0,,31.0,,Hend 19-31 (-12),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",238.0,centre,28,0,0.0
179,179,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,"FOUL  by STANLEY,SETH",19.0,,31.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",219.0,centre,28,0,0.0
180,180,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,TIMEOUT MEDIA by TEAM,19.0,,31.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",219.0,centre,28,0,0.0
181,181,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",219.0,centre,28,0,0.0
182,182,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'spitzer,jakob', 'purvis,kc']",219.0,centre,28,0,0.0
183,183,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'purvis,kc']",219.0,centre,28,0,0.0
184,184,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen']",219.0,centre,28,0,0.0
185,185,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art']",219.0,centre,28,0,0.0
186,186,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter']",219.0,centre,28,0,0.0
187,187,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob']",219.0,centre,28,0,0.0
188,188,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,31.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",219.0,centre,28,0,0.0
189,189,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,32.0,"GOOD FT by WILLIAMS,JALEN",Centre 19-32 (-13),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",219.0,centre,28,0,0.0
190,190,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:39,,19.0,,32.0,"MISS FT by WILLIAMS,JALEN",,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,centre,"williams,jalen",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",219.0,centre,28,0,0.0
191,191,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by CONRAD,ALEX",19.0,,32.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",,centre,28,0,0.0
192,192,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:21,"GOOD JUMPER by CONRAD,ALEX(in the paint)",21.0,,32.0,,Hend 21-32 (-11),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",201.0,hendrix,29,0,0.0
193,193,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"ASSIST  by II,ROD CUMMINGS",21.0,,32.0,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",,hendrix,29,0,0.0
194,194,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:59,"FOUL  by EATON,JACK",21.0,,32.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",179.0,hendrix,29,0,0.0
195,195,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:59,,21.0,,33.0,"GOOD FT by BAUGHMAN,CARTER",Centre 21-33 (-12),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",179.0,centre,30,0,0.0
196,196,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:59,,21.0,,33.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']",179.0,centre,30,0,0.0
197,197,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:59,,21.0,,33.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",179.0,centre,30,0,0.0
198,198,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:59,,21.0,,34.0,"GOOD FT by BAUGHMAN,CARTER",Centre 21-34 (-13),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",179.0,centre,30,0,0.0
199,199,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:43,"MISS LAYUP by STANLEY,SETH(in the paint)",21.0,,34.0,,,,"MISS LAYUP by STANLEY,SETH(in the paint)",1,layup,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",163.0,centre,30,0,0.0
200,200,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,21.0,,34.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,30,0,0.0
201,201,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:37,,21.0,,34.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",157.0,centre,30,0,0.0
202,202,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,21.0,,34.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,30,0,0.0
203,203,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:32,,21.0,,34.0,"MISS LAYUP by WALKER,ART(in the paint)",,,"MISS LAYUP by WALKER,ART(in the paint)",1,layup,missed,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",152.0,centre,30,0,0.0
204,204,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by EATON,JACK",21.0,,34.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,30,0,0.0
205,205,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:26,"MISS 3PTR by COMAN,SEAN",21.0,,34.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",146.0,hendrix,31,0,0.0
206,206,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,21.0,,34.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,hendrix,31,0,0.0
207,207,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:13,,21.0,,34.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",133.0,centre,32,0,0.0
208,208,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",21.0,,34.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,32,0,0.0
209,209,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:03,"TURNOVER  by CONRAD,ALEX",21.0,,34.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",123.0,hendrix,33,0,0.0
210,210,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:03,,21.0,,34.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",123.0,centre,34,0,0.0
211,211,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:03,,21.0,,34.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey']",123.0,centre,34,0,0.0
212,212,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:03,,21.0,,34.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",123.0,centre,34,0,0.0
213,213,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,02:03,,21.0,,34.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",123.0,centre,34,0,0.0
214,214,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:40,,21.0,,36.0,"GOOD JUMPER by WALKER,ART(in the paint)",Centre 21-36 (-15),,"GOOD JUMPER by WALKER,ART(in the paint)",1,jumper,good,centre,"walker,art",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",100.0,centre,34,0,0.0
215,215,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:22,"MISS JUMPER by II,ROD CUMMINGS",21.0,,36.0,,,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",82.0,centre,34,0,0.0
216,216,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,21.0,,36.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",,centre,34,0,0.0
217,217,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,01:03,,21.0,,36.0,"MISS LAYUP by RAKES,BAILEY(in the paint)",,,"MISS LAYUP by RAKES,BAILEY(in the paint)",1,layup,missed,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",63.0,centre,34,0,0.0
218,218,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,21.0,,36.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",,centre,34,0,0.0
219,219,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,00:59,,21.0,,39.0,"GOOD 3PTR by WALKER,ART",Centre 21-39 (-18),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",59.0,centre,34,0,0.0
